2316,14929,3726,14553,3434,15253,5390,15715,5271,4459,10275,4659,5661,4292,5410,2867,2159,2068,2321,2009,3565,4702,3351,4733,4959,4855,4973,4702,4218,6413,4313,4385
2451,14643,4039,14467,3666,15221,5495,14985,5551,4269,10464,4265,5615,691,5026,1340,2234,1599,2178,1513,3520,4329,3344,4182,5160,4209,5372,4424,4917,7791,4742,4095
2399,14100,4259,14449,3702,14707,5251,14536,5054,4358,9886,4008,5436,1337,4828,1459,1923,1482,2233,1538,3231,4230,3219,4164,5128,4182,4944,4187,4815,8145,4210,4020
2128,14384,3513,14901,3505,14662,5084,14562,5036,4207,9840,4216,5353,3064,4793,1572,2475,1645,1985,1706,3266,4664,3238,4103,5244,4378,4831,4262,4954,8434,4029,4059
2674,14535,3997,14996,3871,15237,5429,14811,5312,4282,10154,4304,5622,902,5063,517,2577,1464,2130,1523,3415,4248,3400,4330,5492,4266,5242,4281,4860,8264,4506,4139
2533,14470,3736,15307,3772,14944,5321,14566,5495,4448,10212,4400,5660,1466,5107,1272,2758,1619,2577,1840,3444,4457,3367,4094,5375,4606,5353,4587,4756,8343,4537,4214
2563,14308,4150,14781,3714,14820,5391,14828,5387,4186,10131,4294,5528,707,5272,864,2368,1449,2484,1475,3595,4342,3525,4071,5412,4333,4980,4254,5145,8189,4486,4142
2431,14173,3732,13498,4145,14289,5230,13855,5033,4048,9870,3985,5356,592,4878,982,2093,1465,2231,1405,3320,3921,3079,4035,4831,4112,4753,3955,4467,7852,4309,3902
2739,15035,4141,14900,3849,14900,5889,14941,5773,4395,10354,4354,5615,850,4820,997,2423,1548,2445,1444,3490,4369,3639,4251,4875,4410,5267,4359,4846,8213,5077,4097
2455,14584,4270,14593,3570,14598,5980,14610,5065,4320,10130,4321,5542,970,5242,1282,2253,1450,2050,1497,3307,4174,3126,4150,5498,4267,5015,4435,4393,8170,4670,4402
2389,14422,4050,14294,3451,15192,5715,14847,5406,4235,9979,4271,5625,914,5506,1480,2343,1435,2956,1695,3393,4564,3392,4356,5235,4361,5062,4376,5050,8408,4314,5185
2660,15464,3844,15137,3929,15267,5609,15453,5372,4461,10628,4530,5971,372,5434,1318,2455,1567,2552,1624,3367,4260,3589,4582,5483,4640,5591,4415,4930,8564,4669,5366
2047,13841,3370,14263,3268,14334,4891,14356,4820,4216,9336,4190,5029,2836,4678,3816,1846,1748,1771,1578,3139,4322,3076,4340,4510,4403,4513,4422,4164,8350,3738,5255
2669,14372,3877,14964,4063,14939,6108,14467,5226,4264,10038,4448,5579,1272,5114,998,2146,1423,2103,1498,3456,4251,3404,4343,5296,4221,5457,4297,4555,8189,4606,5232
2691,14860,3816,14424,3692,14496,5909,14805,5261,4187,10297,4414,5699,851,5142,782,2549,1484,2291,1473,3276,4201,3489,4266,5434,4524,5292,4187,4901,8108,4301,5131
2755,13973,4188,14633,3809,14272,5322,14259,5374,4038,10015,4356,5626,1229,5105,1576,2610,1424,2356,1895,3347,4357,3302,4276,5077,4186,5053,4353,4787,7954,4514,5161
2353,13789,3785,14570,3507,14172,5283,14473,5305,4013,9987,4198,5445,675,4852,472,2422,1478,2480,1455,3239,3888,3121,4237,5220,4299,5012,4051,4639,7976,4363,5052
2804,14920,4179,15139,4006,15416,5422,15446,5322,4431,10490,4441,5811,987,5055,1337,2209,1705,2324,1537,3428,4595,3309,4636,5721,4462,5830,4148,5176,8472,4604,5289
2645,15021,4965,15172,3883,14841,5385,15157,5312,4388,10491,4373,5548,746,5000,964,2545,1442,2239,1649,3383,4480,3275,4230,5228,4550,5214,4689,4845,8492,4451,5231
2818,15528,4101,15621,5100,15398,5641,15850,5650,4623,10696,4515,6163,999,5620,1230,2238,1791,2619,1777,3428,4875,3343,4633,5540,4371,5687,4571,5060,8610,4594,5318
2348,14390,4071,14012,3330,14601,5369,14659,5331,4272,10085,4160,5787,1108,5376,744,2399,1620,2630,1435,3526,4133,3257,4182,5374,4421,5116,4396,4786,8155,4200,5086
2301,14351,3935,14550,3379,14492,5521,14233,5464,4121,10256,4141,5679,474,4896,1007,2224,1490,2315,1440,3129,4261,3341,4021,5235,4181,5462,4224,4631,8069,3777,5120
2730,15035,4100,15219,3771,14770,5688,15306,5751,4307,10422,4472,5663,843,5392,887,2844,1521,2179,1465,3591,4404,3147,4304,5467,4392,5325,4527,5301,8389,4712,5227
2573,15439,3991,15940,3819,16707,6377,15935,6345,4826,10993,4680,6359,1078,5476,1016,2852,1567,2485,1567,3650,4588,3621,4662,5574,4662,5276,4801,5189,8688,5182,5336
2292,14269,3893,14496,3622,15125,5958,14521,5859,4311,10136,4205,5532,1897,4907,1335,2335,1618,2103,1447,3231,4234,3337,4199,4737,4239,5104,4231,4373,8118,4682,5200
2708,14539,3746,14143,3682,14879,5765,14792,5939,4287,10046,4297,5867,1375,5196,1148,2799,1738,2218,1771,3340,4473,3431,4455,5403,4485,5238,4602,4783,8257,4687,5281
2315,14019,3682,14730,3424,15205,5193,14906,5261,4369,9968,4182,5509,2375,5131,2063,2005,1477,2051,1777,3379,4510,3223,4409,4941,4004,4894,4591,4614,8478,4187,5205
2561,13840,3661,15032,3692,14628,5257,14213,5312,4128,9965,4246,5457,1140,5344,739,2243,1495,2054,1372,3182,4213,3327,4213,4932,4056,5232,4329,5041,8081,4614,5018
2469,13597,3925,14254,3619,14012,5287,14679,5271,4093,9513,4193,5502,685,4995,540,1834,1400,2189,1502,3347,4116,3280,3964,5229,4058,4825,4178,4671,7958,4648,4998
2327,14218,4486,14600,3774,14372,5335,14146,5149,4164,9942,4048,5332,1690,5117,704,2208,1559,2388,1411,3193,4088,3097,4199,4830,4182,4924,4269,4774,8149,4406,5123
2351,14772,3552,14640,3387,15063,5101,15354,5326,4342,10055,4418,5672,1722,5082,3568,2047,1649,2464,1390,3361,4610,3384,4403,4768,4243,4780,4433,4156,8376,4290,5264
2518,14946,3740,14945,3833,15151,5634,15156,5366,4412,10287,4290,5738,907,5247,1042,2479,1687,2729,1619,3275,4372,3355,4466,5224,4390,5195,4580,4721,8488,4721,5279
2637,14234,3759,15548,3845,15287,5641,15696,5352,4378,10452,4496,5806,709,5111,1002,2766,1638,2400,1530,3454,4336,3330,4319,5424,4474,5420,4731,4919,8445,4742,5283
