Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

05:49:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:11      21   18.45    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   73.79
05:49:11      22   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
05:49:11      23   16.67    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   74.51
05:49:11      24    9.28    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   83.51
05:49:11      25   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
05:49:11      26    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
05:49:11      27   13.40    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:49:11      28    7.07    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   77.78
05:49:11      29    3.03    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   78.79
05:49:11      30    6.12    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   78.57
05:49:11      31   31.63    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   65.31

05:49:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:12     all   13.23    0.00    6.87    0.00    0.00    3.18    0.00    0.00    0.00   76.72
05:49:12       0   25.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   69.79
05:49:12       1    9.18    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   70.41
05:49:12       2    1.02    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   87.76
05:49:12       3    9.38    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   72.92
05:49:12       4   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:49:12       5    9.80    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   67.65
05:49:12       6   10.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
05:49:12       7    8.33    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   72.92
05:49:12       8   15.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
05:49:12       9   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
05:49:12      10   13.13    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   71.72
05:49:12      11   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76
05:49:12      12    9.90    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   80.20
05:49:12      13    5.71    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   86.67
05:49:12      14   10.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
05:49:12      15    6.86    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   91.18
05:49:12      16   20.59    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   74.51
05:49:12      17   16.67    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   77.45
05:49:12      18   21.57    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   74.51
05:49:12      19   15.15    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   80.81
05:49:12      20   18.56    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   75.26
05:49:12      21   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
05:49:12      22   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
05:49:12      23   11.83    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   81.72
05:49:12      24   10.89    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   80.20
05:49:12      25   18.10    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   71.43
05:49:12      26    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
05:49:12      27   15.69    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   73.53
05:49:12      28    5.15    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   79.38
05:49:12      29    3.09    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   81.44
05:49:12      30    5.10    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   78.57
05:49:12      31   31.96    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   65.98

05:49:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:13     all   13.60    0.00    6.39    0.00    0.00    3.35    0.00    0.00    0.00   76.65
05:49:13       0   24.49    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   69.39
05:49:13       1    9.90    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   68.32
05:49:13       2    1.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
05:49:13       3   11.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
05:49:13       4   17.39    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   79.35
05:49:13       5    8.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
05:49:13       6    6.32    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   82.11
05:49:13       7   11.22    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   71.43
05:49:13       8   11.70    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   79.79
05:49:13       9   17.17    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   75.76
05:49:13      10   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:49:13      11   18.75    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   77.08
05:49:13      12   13.73    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   76.47
05:49:13      13    5.77    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   86.54
05:49:13      14   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
05:49:13      15    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
05:49:13      16   17.53    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   79.38
05:49:13      17   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
05:49:13      18   17.35    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   77.55
05:49:13      19   17.35    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   79.59
05:49:13      20   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:49:13      21   19.42    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   72.82
05:49:13      22   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
05:49:13      23   20.19    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   72.12
05:49:13      24    6.32    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   84.21
05:49:13      25   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
05:49:13      26    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
05:49:13      27   20.59    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   74.51
05:49:13      28    4.90    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   74.51
05:49:13      29    4.04    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   78.79
05:49:13      30    5.05    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   76.77
05:49:13      31   32.32    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   63.64

05:49:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:14     all   13.60    0.00    6.23    0.00    0.00    3.62    0.00    0.00    0.00   76.54
05:49:14       0   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:49:14       1   13.73    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   67.65
05:49:14       2    2.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
05:49:14       3    9.09    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   69.70
05:49:14       4   21.36    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   71.84
05:49:14       5    9.28    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   71.13
05:49:14       6    9.90    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   78.22
05:49:14       7   10.53    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   72.63
05:49:14       8   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
05:49:14       9   20.79    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   74.26
05:49:14      10   13.27    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   71.43
05:49:14      11   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
05:49:14      12    7.77    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   77.67
05:49:14      13    3.77    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   87.74
05:49:14      14   10.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   78.95
05:49:14      15    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:49:14      16   20.20    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   76.77
05:49:14      17   14.43    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   80.41
05:49:14      18   19.23    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   74.04
05:49:14      19   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
05:49:14      20   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:49:14      21   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
05:49:14      22   18.75    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   75.00
05:49:14      23   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75
05:49:14      24    9.80    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   79.41
05:49:14      25   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:49:14      26    8.74    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   79.61
05:49:14      27   14.89    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   79.79
05:49:14      28    4.08    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   78.57
05:49:14      29    1.02    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   79.59
05:49:14      30    8.16    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   77.55
05:49:14      31   33.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00

05:49:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:15     all   16.83    0.00    6.41    0.00    0.00    3.02    0.00    0.00    0.00   73.74
05:49:15       0   25.51    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:49:15       1   13.68    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   70.53
05:49:15       2    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
05:49:15       3   11.11    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   67.68
05:49:15       4   21.78    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   70.30
05:49:15       5   13.54    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   69.79
05:49:15       6   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
05:49:15       7   15.31    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:49:15       8   18.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
05:49:15       9   21.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   74.74
05:49:15      10   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
05:49:15      11   18.09    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   75.53
05:49:15      12   11.58    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   81.05
05:49:15      13   19.23    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   75.00
05:49:15      14   12.37    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   75.26
05:49:15      15   19.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
05:49:15      16   21.21    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   74.75
05:49:15      17   19.19    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:49:15      18   18.95    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   78.95
05:49:15      19   21.65    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   76.29
05:49:15      20   24.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
05:49:15      21   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
05:49:15      22   23.30    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   66.99
05:49:15      23   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:49:15      24   10.75    0.00    3.23    0.00    0.00    4.30    0.00    0.00    0.00   81.72
05:49:15      25   21.78    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   71.29
05:49:15      26   12.87    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   75.25
05:49:15      27   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
05:49:15      28    6.93    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   74.26
05:49:15      29    8.82    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   72.55
05:49:15      30    4.08    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   77.55
05:49:15      31   32.29    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   64.58

05:49:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:16     all   13.38    0.00    6.63    0.00    0.00    3.42    0.00    0.00    0.00   76.57
05:49:16       0   25.00    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   67.31
05:49:16       1   13.86    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   67.33
05:49:16       2    2.02    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   85.86
05:49:16       3    5.21    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   71.88
05:49:16       4   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
05:49:16       5   10.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
05:49:16       6    9.28    0.00    3.09    0.00    0.00    7.22    0.00    0.00    0.00   80.41
05:49:16       7   11.11    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   69.70
05:49:16       8   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
05:49:16       9   16.67    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   73.53
05:49:16      10   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
05:49:16      11   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
05:49:16      12    7.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   83.16
05:49:16      13    8.74    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   88.35
05:49:16      14   10.31    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   77.32
05:49:16      15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:49:16      16   22.22    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:49:16      17   14.85    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   79.21
05:49:16      18   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:49:16      19   16.50    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   77.67
05:49:16      20   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:49:16      21   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
05:49:16      22   21.78    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   71.29
05:49:16      23   16.84    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   78.95
05:49:16      24    8.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   85.26
05:49:16      25   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:49:16      26   13.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
05:49:16      27   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
05:49:16      28    3.03    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   77.78
05:49:16      29    1.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
05:49:16      30    5.10    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   77.55
05:49:16      31   32.65    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   64.29

05:49:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:17     all   13.13    0.00    5.85    0.00    0.00    3.42    0.00    0.00    0.00   77.59
05:49:17       0   21.78    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   69.31
05:49:17       1   12.24    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   71.43
05:49:17       2    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
05:49:17       3    7.29    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   72.92
05:49:17       4   22.33    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   68.93
05:49:17       5    8.16    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   72.45
05:49:17       6   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
05:49:17       7    7.77    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   68.93
05:49:17       8   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
05:49:17       9   19.39    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   76.53
05:49:17      10   13.98    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   76.34
05:49:17      11   18.81    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   74.26
05:49:17      12    8.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
05:49:17      13    5.83    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   90.29
05:49:17      14   10.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
05:49:17      15    4.90    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   92.16
05:49:17      16   20.00    0.00    2.86    0.00    0.00    3.81    0.00    0.00    0.00   73.33
05:49:17      17   14.43    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   81.44
05:49:17      18   19.39    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   77.55
05:49:17      19   16.16    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   80.81
05:49:17      20   17.71    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   77.08
05:49:17      21   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
05:49:17      22   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:49:17      23   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
05:49:17      24   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
05:49:17      25   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
05:49:17      26    8.16    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   80.61
05:49:17      27   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
05:49:17      28    3.23    0.00    6.45    0.00    0.00    7.53    0.00    0.00    0.00   82.80
05:49:17      29    3.19    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   84.04
05:49:17      30    4.12    0.00    4.12    0.00    0.00   11.34    0.00    0.00    0.00   80.41
05:49:17      31   33.01    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   63.11

05:49:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:18     all   13.45    0.00    6.57    0.00    0.00    3.20    0.00    0.00    0.00   76.78
05:49:18       0   24.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
05:49:18       1    7.53    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   73.12
05:49:18       2    4.95    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   83.17
05:49:18       3    8.33    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   72.92
05:49:18       4   15.31    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   74.49
05:49:18       5    7.45    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   73.40
05:49:18       6   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
05:49:18       7    7.53    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   74.19
05:49:18       8   12.24    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   75.51
05:49:18       9   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
05:49:18      10   13.59    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   68.93
05:49:18      11   21.21    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:49:18      12    8.51    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   84.04
05:49:18      13    8.74    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   87.38
