3.10,5.83,1.00,5.05,5.10,2.02,1.03,1.02,9.80,4.04,1.00,2.00,2.00,6.93,1.00,0.00,0.00,9.28,0.00,1.98,1.98,7.07,0.00,3.00,2.00,9.80,3.96,1.01,0.00,0.00,1.00,2.02,7.84
1.64,2.00,0.00,3.09,1.01,4.00,0.00,1.98,2.02,2.04,0.00,1.01,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.99,0.00,4.95,0.00,10.20,1.01,6.00,1.00,2.00,0.00,2.00,1.04
2.32,2.00,4.00,2.00,1.00,4.04,0.00,1.00,4.00,1.02,4.95,0.00,4.04,1.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,12.00,1.00,6.00,4.08,3.00,2.00,1.98,3.03
1.28,2.97,0.99,0.00,0.00,3.00,0.99,0.00,1.00,2.97,1.01,1.00,2.00,0.00,0.00,0.00,1.00,2.97,0.00,0.00,1.01,0.00,0.00,1.01,0.00,11.11,0.00,0.00,1.00,0.00,1.00,2.00,4.00
1.63,2.97,0.00,1.98,0.00,1.01,0.00,4.00,1.02,1.02,3.00,2.00,0.00,1.00,1.00,1.98,3.03,1.01,0.00,1.00,3.00,1.98,0.00,4.04,0.99,12.12,0.00,0.00,0.00,0.00,0.00,1.00,3.03
4.17,5.77,13.27,3.00,0.00,1.01,0.00,4.08,15.31,1.01,3.03,2.97,0.00,2.02,0.00,0.00,3.96,2.97,2.04,0.00,1.00,0.99,0.00,2.00,0.00,13.27,0.00,19.59,15.00,17.00,0.00,1.01,4.00
1.69,1.02,0.00,0.00,1.98,1.01,1.00,4.00,2.02,3.00,3.00,1.00,1.00,1.98,0.00,2.00,2.97,0.00,1.02,0.00,2.00,2.00,1.00,1.00,1.00,11.22,0.00,1.00,2.00,0.99,0.00,2.00,3.03
8.61,13.21,6.93,7.84,6.00,6.93,7.00,9.00,9.90,5.05,7.92,8.08,9.00,5.05,10.68,8.91,7.14,7.07,8.08,7.92,6.12,6.06,10.89,10.68,6.06,27.00,8.74,6.93,9.00,5.00,7.00,6.93,12.75
1.66,2.97,1.98,2.00,0.00,1.00,0.00,1.00,4.90,1.02,0.00,1.98,0.00,0.00,2.00,2.00,0.00,2.00,0.00,1.01,2.02,0.99,2.02,0.00,2.97,13.86,1.00,0.00,1.01,1.00,0.00,1.98,2.04
3.10,5.88,8.00,3.00,3.96,1.01,1.00,1.00,4.12,2.00,1.00,4.00,0.00,2.00,1.98,0.00,2.00,3.96,0.00,2.97,4.08,0.00,0.00,0.00,3.03,16.33,2.00,9.28,5.94,5.00,1.00,2.02,3.03
1.78,4.85,0.00,1.00,1.00,1.98,0.00,0.00,1.01,2.00,2.00,0.00,0.00,1.00,0.00,0.00,2.00,1.98,0.00,2.00,1.00,1.00,3.03,0.00,3.96,14.00,3.96,0.99,0.99,1.00,0.00,1.00,5.00
1.57,3.00,0.00,2.00,0.00,0.00,0.00,1.00,2.02,0.00,2.00,2.97,2.00,0.99,0.00,0.00,0.00,1.01,1.01,1.02,2.00,0.00,3.00,0.00,2.04,19.00,0.00,0.00,0.00,0.99,0.00,1.98,2.04
1.98,3.92,0.00,3.00,0.00,1.00,0.00,0.99,3.03,2.00,0.00,1.01,3.06,1.00,0.00,0.99,0.00,2.02,6.86,2.02,3.96,0.00,0.00,2.04,1.02,16.16,2.08,0.00,2.97,0.00,0.00,1.01,3.06
3.10,9.52,6.06,2.00,0.00,2.02,0.00,2.04,2.02,1.01,0.00,2.00,1.01,3.00,0.00,2.97,7.00,0.00,0.00,0.00,2.00,0.00,0.00,2.94,2.00,9.28,2.00,15.00,9.00,9.09,0.00,2.02,4.95
2.45,4.85,1.00,3.00,0.00,1.00,0.00,0.00,4.04,2.00,0.00,2.00,4.00,1.01,1.00,2.00,0.00,0.00,1.01,1.02,2.02,2.00,5.00,5.10,6.86,16.33,7.07,0.00,2.02,0.99,0.00,1.98,1.03
1.19,2.00,1.00,2.02,1.00,1.00,0.00,0.99,3.96,0.00,0.00,2.97,0.00,0.00,0.00,1.00,0.00,4.04,0.00,1.00,1.01,0.00,0.00,2.04,1.01,8.00,2.00,0.00,0.00,0.00,0.00,1.00,2.06
1.97,2.97,2.00,1.98,1.00,2.00,0.00,1.01,3.00,1.01,0.00,1.98,2.00,1.00,0.00,0.99,1.01,3.00,0.00,0.00,3.96,0.00,2.00,6.12,3.92,14.00,3.06,0.00,0.00,0.00,1.98,1.00,2.04
10.30,14.81,11.11,8.91,7.07,9.90,8.91,6.93,9.00,9.00,7.00,10.78,8.74,7.07,11.76,10.89,17.31,10.78,8.00,9.00,6.93,7.92,9.90,12.00,9.80,18.00,11.88,17.00,10.89,11.76,7.07,10.00,8.91
1.66,3.03,1.98,1.01,3.92,0.00,0.00,0.99,2.97,2.02,0.99,2.02,0.00,2.97,0.00,2.02,1.01,2.02,2.06,1.98,0.00,1.00,0.00,1.00,0.99,13.40,0.00,0.00,0.00,1.02,0.99,1.01,3.06
2.94,3.92,4.04,1.02,1.00,3.92,0.00,1.01,5.00,3.06,0.00,3.00,0.00,2.00,0.00,1.00,4.95,4.95,3.03,1.00,1.00,2.02,1.02,1.00,3.03,14.43,2.00,2.00,5.94,4.00,0.00,7.00,7.69
2.52,5.83,0.99,4.04,3.06,3.03,1.01,2.00,6.06,4.00,1.00,7.00,0.00,1.01,0.00,1.02,0.00,5.00,2.04,1.01,0.00,2.04,2.00,1.00,4.04,16.00,0.00,0.00,2.04,1.00,0.00,1.02,3.06
4.37,8.49,8.00,8.82,5.94,8.16,2.04,7.07,3.06,2.06,1.01,4.12,0.00,3.03,0.00,3.00,4.00,5.00,4.08,4.04,0.00,4.00,2.02,5.05,5.00,18.37,0.00,4.00,8.91,4.04,1.02,1.01,4.04
1.79,2.97,0.00,0.00,1.01,1.01,2.94,0.00,3.96,3.00,1.01,0.00,0.00,2.02,0.00,2.00,0.00,2.04,4.00,1.00,0.00,0.00,1.00,1.98,4.00,13.00,0.00,2.00,3.00,0.99,0.00,1.00,3.03
2.35,7.62,1.00,3.03,0.00,2.97,0.00,1.00,4.00,0.00,0.00,2.00,1.00,1.00,0.00,0.99,1.01,6.86,3.06,1.01,0.00,1.01,4.00,7.84,1.03,16.33,0.00,3.96,0.00,0.00,1.00,1.00,2.06
2.57,4.85,3.00,4.90,2.97,1.00,2.00,1.02,3.96,1.02,4.00,3.00,1.01,1.98,0.00,4.00,4.04,3.03,3.06,0.00,1.00,2.02,5.00,4.00,0.00,12.50,0.00,2.97,0.00,0.00,0.99,1.01,4.00
3.60,7.55,9.90,3.03,0.00,0.00,2.00,2.94,3.03,3.00,0.00,17.17,0.00,1.02,0.00,3.03,9.90,3.00,0.00,3.00,1.03,1.98,1.00,0.00,2.97,13.13,0.00,4.95,7.07,9.09,0.00,0.00,4.95
3.84,9.43,2.00,5.10,3.03,3.03,3.96,0.00,9.18,2.06,3.06,9.80,3.00,3.00,1.98,2.02,2.00,7.22,1.01,4.04,4.12,1.03,0.00,1.00,3.00,22.22,3.03,5.94,0.00,1.01,1.00,1.00,4.04
2.29,3.92,0.00,3.96,1.00,3.00,0.00,0.99,7.07,2.02,0.00,5.94,1.01,0.00,0.00,2.00,0.00,6.00,1.00,2.02,1.01,2.00,4.00,1.00,0.00,14.29,1.03,2.02,2.97,0.00,1.00,1.01,3.06
11.30,17.59,12.12,12.24,10.31,11.76,10.00,13.00,16.33,15.15,10.10,11.46,7.14,12.12,8.16,9.18,7.14,17.82,9.90,11.11,11.00,12.00,10.00,11.22,8.91,27.27,11.11,8.16,7.07,7.07,8.08,8.91,7.22
3.14,3.92,6.86,4.04,3.92,2.00,1.01,7.14,5.05,3.03,3.03,3.03,0.00,0.00,0.00,3.96,5.05,5.05,1.01,3.96,2.97,3.00,1.00,0.00,1.02,10.53,3.96,1.01,5.00,4.00,0.00,1.00,4.95
6.65,14.16,7.77,12.24,7.14,7.07,13.73,2.00,17.31,5.10,7.00,11.34,2.04,6.86,6.12,3.06,3.06,15.15,1.02,9.00,3.06,4.12,1.04,6.06,2.00,26.47,2.06,0.00,2.04,2.00,4.04,1.01,5.05
5.03,6.73,3.00,8.16,2.04,3.03,9.71,0.00,12.87,8.91,2.06,7.07,3.06,8.00,4.04,1.01,2.00,13.00,1.03,3.06,0.00,6.06,3.03,3.00,6.00,21.21,4.95,1.01,2.00,1.01,6.93,0.00,5.94
4.97,11.01,13.13,5.00,2.02,2.02,1.05,13.00,5.05,10.10,2.00,2.04,6.86,4.12,0.00,3.96,13.40,5.10,0.00,2.00,0.00,4.04,1.00,0.00,1.01,15.46,0.00,2.02,12.24,12.00,1.98,2.02,5.00
5.37,7.62,3.00,8.08,3.03,5.94,11.76,1.00,8.00,6.19,4.95,1.00,2.06,10.00,7.00,2.00,6.32,13.59,6.00,5.05,7.07,6.00,1.01,4.00,4.04,25.77,0.00,1.00,3.06,2.04,0.00,1.01,4.04
6.44,12.61,1.01,14.29,6.00,6.12,10.42,0.00,17.17,5.21,5.15,3.09,2.04,17.17,3.00,3.00,5.05,19.59,4.04,8.00,3.09,6.19,6.06,4.08,6.06,24.75,1.04,2.04,0.00,2.04,0.00,1.02,5.05
15.85,9.62,8.00,29.03,11.58,15.31,24.51,6.00,45.63,20.20,14.00,23.30,10.31,28.42,7.37,7.22,13.00,38.78,15.84,23.96,7.22,14.58,12.50,24.74,6.45,39.18,11.88,6.19,7.07,6.25,3.16,8.00,6.25
19.36,7.07,19.61,32.63,23.16,22.68,23.00,10.89,49.49,24.74,8.51,36.73,9.28,22.34,7.29,14.43,15.46,44.44,11.58,20.20,13.27,28.28,6.25,36.89,10.31,37.76,5.26,12.24,15.46,16.49,8.51,13.83,8.16
20.29,9.00,21.00,37.76,23.66,21.43,18.37,7.22,52.04,28.43,14.29,34.65,16.67,29.90,9.38,16.67,10.53,45.00,14.29,15.79,11.22,33.33,10.42,44.00,9.28,38.00,10.42,8.33,15.00,7.45,10.42,10.64,10.20
19.03,15.38,15.46,30.00,18.75,20.83,28.57,11.34,34.74,23.71,11.34,30.61,9.47,21.65,14.00,22.92,14.43,33.65,19.00,21.00,11.46,29.41,18.18,31.96,14.58,23.66,12.24,12.37,8.42,11.58,13.86,10.53,11.70
17.09,7.07,11.11,30.53,18.09,19.39,23.47,7.14,41.41,23.47,8.16,30.00,14.00,25.25,15.46,15.31,11.46,36.84,12.24,21.21,14.14,24.74,9.00,38.83,11.34,31.96,3.09,5.26,6.38,5.21,4.12,10.00,10.00
17.88,13.73,15.31,33.66,20.88,19.39,27.27,9.28,34.69,22.45,6.32,29.47,4.26,22.68,8.33,15.62,20.59,35.71,13.73,18.81,8.42,29.00,7.37,31.25,18.00,26.26,13.40,10.20,15.62,13.40,10.31,6.19,8.33
12.86,15.45,13.86,25.25,16.49,13.27,14.43,2.08,30.30,18.81,2.06,25.74,4.17,18.18,8.16,15.15,8.00,29.29,8.25,8.08,6.06,24.24,6.00,28.28,5.26,23.71,5.05,6.06,7.14,3.09,6.12,4.17,7.14
7.71,15.93,5.05,17.00,6.32,8.16,9.28,3.96,21.43,9.18,2.04,15.00,8.00,16.50,4.04,14.29,1.03,7.37,7.00,8.00,5.05,10.42,6.93,14.58,3.06,10.42,2.04,3.03,2.04,2.02,2.02,1.01,3.06
