Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

05:45:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:31     all    1.41    0.00    1.19    0.00    0.00    0.50    0.00    0.00    0.00   96.90
05:45:31       0    0.00    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   94.17
05:45:31       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:31       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:45:31       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:45:31       4    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:45:31       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:45:31       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:45:31       7    3.92    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   90.20
05:45:31       8    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:45:31       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:31      10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:31      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:31      12    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
05:45:31      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      16    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
05:45:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:31      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:31      20    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:45:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:45:31      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:31      24    2.94    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   90.20
05:45:31      25    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:45:31      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:31      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:45:31      31    2.94    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   92.16

05:45:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:32     all    0.98    0.00    0.60    0.00    0.00    0.06    0.00    0.00    0.00   98.36
05:45:32       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:45:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32       2    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:45:32       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:32       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:45:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:32       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:45:32       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:45:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:45:32      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:45:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      22    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:45:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      24    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
05:45:32      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:32      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:45:32      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:32      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:32      31    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

05:45:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:33     all    1.57    0.00    0.72    0.00    0.00    0.03    0.00    0.00    0.00   97.68
05:45:33       0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:45:33       1    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:45:33       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:33       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:33       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:45:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:33       7    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:45:33       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:45:33       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:45:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:45:33      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:45:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      22    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:45:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      24    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:45:33      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:33      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:45:33      27    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:45:33      28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:45:33      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:33      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:33      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

05:45:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:34     all    0.63    0.00    0.60    0.00    0.00    0.06    0.00    0.00    0.00   98.72
05:45:34       0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:45:34       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:45:34       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:34       8    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:45:34       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:34      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:34      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:34      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:45:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      24    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:45:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:34      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:34      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

05:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:35     all    0.88    0.00    0.63    0.00    0.00    0.13    0.00    0.00    0.00   98.37
05:45:35       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
05:45:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:45:35       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:45:35       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:45:35       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:45:35      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:35      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:35      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:35      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:45:35      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:35      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:45:35      20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:45:35      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:35      24    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:45:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:35      31    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

05:45:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
