Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

03:47:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:02       3    0.93    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   91.59
03:48:02       4   16.50    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   65.05
03:48:02       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:02       6    4.30    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   89.25
03:48:02       7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:48:02       8    3.09    0.00    3.09    0.00    0.00   36.08    0.00    0.00    0.00   57.73
03:48:02       9   32.63    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   43.16
03:48:02      10    5.32    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   88.30
03:48:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:02      12   13.13    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   72.73
03:48:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:02      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:48:02      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:48:02      16    8.33    0.00    6.25    0.00    0.00   13.54    0.00    0.00    0.00   71.88
03:48:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:02      18    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:48:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:02      20   28.71    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   58.42
03:48:02      21   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:48:02      22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:48:02      23   47.47    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   45.45
03:48:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:02      25   39.39    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   56.57
03:48:02      26   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:48:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:02      28    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:48:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:02      30    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:48:02      31   34.02    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   60.82

03:48:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:03     all   10.00    0.00    4.17    0.00    0.00    3.76    0.00    0.00    0.00   82.08
03:48:03       0   11.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
03:48:03       1   20.79    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   19.80
03:48:03       2   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
03:48:03       3    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
03:48:03       4   14.43    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   70.10
03:48:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03       6    7.07    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   83.84
03:48:03       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:48:03       8    5.77    0.00    0.96    0.00    0.00   38.46    0.00    0.00    0.00   54.81
03:48:03       9   37.25    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   41.18
03:48:03      10    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:48:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03      12   11.46    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   75.00
03:48:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03      14    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:48:03      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:48:03      16    5.38    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   74.19
03:48:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03      18    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:48:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03      20   25.26    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   63.16
03:48:03      21   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:48:03      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:48:03      23   33.33    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   62.63
03:48:03      24    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:48:03      25   50.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   46.08
03:48:03      26   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:48:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03      28    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
03:48:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:03      31   33.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   61.46

03:48:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:04     all   12.84    0.00    3.70    0.00    0.00    3.83    0.00    0.00    0.00   79.64
03:48:04       0   15.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
03:48:04       1   16.67    0.00   43.14    0.00    0.00   14.71    0.00    0.00    0.00   25.49
03:48:04       2   16.83    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   73.27
03:48:04       3    6.42    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   82.57
03:48:04       4   13.68    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   71.58
03:48:04       5    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:48:04       6   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
03:48:04       7    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
03:48:04       8    6.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   59.00
03:48:04       9   36.19    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   44.76
03:48:04      10   10.20    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   81.63
03:48:04      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:48:04      12   15.15    0.00    3.03    0.00    0.00    8.08    0.00    0.00    0.00   73.74
03:48:04      13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:48:04      14    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
03:48:04      15    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:48:04      16    9.28    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   73.20
03:48:04      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:48:04      18    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
03:48:04      19    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:48:04      20   26.53    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   63.27
03:48:04      21   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:48:04      22    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:48:04      23   20.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:48:04      24    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:48:04      25   40.21    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   54.64
03:48:04      26   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:48:04      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:48:04      28   15.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:48:04      29    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:48:04      30    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:48:04      31   34.74    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   60.00

03:48:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:05     all   10.81    0.00    5.06    0.00    0.00    4.15    0.00    0.00    0.00   79.99
03:48:05       0   11.11    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   74.75
03:48:05       1   22.77    0.00   59.41    0.00    0.00   12.87    0.00    0.00    0.00    4.95
03:48:05       2   16.83    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   69.31
03:48:05       3    0.95    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   92.38
03:48:05       4   15.38    0.00   13.46    0.00    0.00    8.65    0.00    0.00    0.00   62.50
03:48:05       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:05       6    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
03:48:05       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:48:05       8    6.19    0.00    3.09    0.00    0.00   35.05    0.00    0.00    0.00   55.67
03:48:05       9   35.71    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   37.76
03:48:05      10   10.10    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   82.83
03:48:05      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:05      12   18.63    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   68.63
03:48:05      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:05      14    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:48:05      15    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:48:05      16    7.92    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   65.35
03:48:05      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:05      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:48:05      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:05      20   31.78    0.00    7.48    0.00    0.00    8.41    0.00    0.00    0.00   52.34
03:48:05      21   11.46    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   87.50
03:48:05      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:48:05      23   30.93    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   65.98
03:48:05      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:05      25   45.36    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   49.48
03:48:05      26   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:48:05      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:05      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:05      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:48:05      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:48:05      31   33.33    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   59.60

03:48:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:06     all   10.53    0.00    4.12    0.00    0.00    3.93    0.00    0.00    0.00   81.42
03:48:06       0   11.11    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   76.77
03:48:06       1   22.22    0.00   45.45    0.00    0.00   15.15    0.00    0.00    0.00   17.17
03:48:06       2   16.49    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   73.20
03:48:06       3    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
03:48:06       4   14.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
03:48:06       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:06       6    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:48:06       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:48:06       8    3.88    0.00    1.94    0.00    0.00   39.81    0.00    0.00    0.00   54.37
03:48:06       9   38.24    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   41.18
03:48:06      10    6.06    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   84.85
03:48:06      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:48:06      12   14.85    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   71.29
03:48:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:06      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:48:06      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:48:06      16    8.42    0.00    7.37    0.00    0.00   12.63    0.00    0.00    0.00   71.58
03:48:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:06      18    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:48:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:06      20   29.90    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   61.86
03:48:06      21   34.65    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   60.40
03:48:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:06      23   35.35    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   60.61
03:48:06      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:48:06      25   27.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
03:48:06      26   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:48:06      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:06      31   40.20    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   56.86

03:48:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:07     all    9.41    0.00    4.33    0.00    0.00    3.92    0.00    0.00    0.00   82.35
03:48:07       0   12.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
03:48:07       1   18.00    0.00   49.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
03:48:07       2   20.00    0.00    4.76    0.00    0.00    7.62    0.00    0.00    0.00   67.62
03:48:07       3    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:48:07       4   12.50    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   69.79
03:48:07       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:07       6    5.21    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   86.46
03:48:07       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:48:07       8    2.08    0.00    3.12    0.00    0.00   37.50    0.00    0.00    0.00   57.29
03:48:07       9   37.37    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   41.41
03:48:07      10    6.12    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   85.71
03:48:07      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:07      12   13.27    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   73.47
03:48:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
