228,10316,529,232,798,9,126,88,629,2007,133,1,605,0,3,9,837,0,15,1,717,191,4,124,1,221,3,0,5,3,0,503
89,10124,502,242,808,4,111,91,609,1983,115,0,514,0,8,14,801,0,14,2,776,102,8,84,2,160,7,0,3,0,0,463
88,9935,482,240,791,4,103,102,610,1999,103,0,504,2,4,18,751,1,18,2,753,268,10,370,2,257,5,0,7,1,2,483
192,10468,540,232,866,6,135,84,603,2056,149,0,556,0,7,17,772,0,13,0,697,129,5,191,2,419,11,0,0,0,2,502
255,9850,545,241,807,0,107,91,564,1921,101,0,554,0,3,17,765,0,10,0,661,66,9,126,2,109,6,0,2,3,0,477
159,9080,516,182,790,28,186,70,568,1811,194,4,605,7,8,21,726,3,12,2,633,141,6,82,6,150,8,3,10,0,3,435
107,12287,649,230,1000,4,185,78,755,2353,202,0,606,0,6,24,906,0,11,1,869,191,7,189,0,345,8,2,3,2,1,554
60,10361,512,236,800,0,132,59,605,2037,118,0,469,0,4,14,707,0,8,0,684,195,2,118,0,142,16,0,1,0,1,477
119,10286,510,235,781,0,128,85,637,2030,111,0,447,0,3,7,721,0,8,0,685,54,9,38,1,94,13,0,1,0,1,514
124,10817,584,230,871,2,125,70,614,2142,134,0,516,0,5,21,765,0,10,0,742,25,8,48,12,142,12,1,0,0,0,506
143,9343,540,235,730,0,105,60,571,1854,112,0,481,1,0,19,675,0,10,1,697,12,10,41,0,52,9,1,0,0,1,456
114,10050,563,219,776,1,97,99,607,1947,112,0,600,1,3,35,710,0,14,0,638,63,12,199,1,145,9,1,1,0,1,486
87,9583,529,220,724,14,102,74,594,1876,105,0,514,2,2,12,675,1,16,1,653,51,9,83,1,128,10,1,0,0,0,458
75,9799,557,208,781,27,105,98,581,1892,121,1,485,0,2,16,710,0,12,0,760,92,9,74,1,181,7,0,1,1,0,474
124,10513,589,232,831,8,110,82,601,2024,125,0,521,0,3,16,824,1,12,0,767,32,7,55,1,42,11,1,0,0,0,515
198,10735,570,232,859,9,161,96,644,2050,143,2,537,1,5,14,880,0,8,0,711,20,6,132,0,149,15,0,0,0,1,514
131,10463,590,204,849,30,196,53,669,2051,190,8,560,11,7,19,972,1,12,1,753,92,19,162,6,181,22,5,4,4,9,530
111,9917,540,239,774,7,106,80,631,1986,108,2,516,1,3,19,842,0,12,0,675,43,14,158,2,127,4,0,0,1,1,484
148,10564,544,230,803,1,118,71,646,2114,127,0,523,1,5,16,898,3,8,0,721,4,6,69,1,70,9,0,0,0,0,523
152,10681,569,243,852,0,138,77,645,2165,127,0,533,1,3,16,890,0,16,0,783,42,2,74,2,96,5,0,2,0,1,515
149,9751,496,234,788,5,112,75,573,1934,111,0,491,3,0,13,807,0,9,7,715,32,3,122,0,206,4,0,1,1,3,494
109,9953,527,235,742,4,106,79,638,1925,121,0,459,0,4,25,751,0,14,0,710,18,3,40,0,63,4,0,1,5,1,516
158,9897,558,235,780,0,115,79,629,2001,124,0,463,3,0,22,753,0,13,0,738,2,12,45,0,77,9,0,1,2,1,488
189,8991,506,224,695,5,97,69,538,1824,104,0,484,0,1,13,663,0,9,0,683,0,3,51,0,77,6,0,0,1,0,445
127,10114,637,228,847,0,120,80,660,1996,124,0,512,0,3,11,832,0,11,0,799,0,5,37,2,97,0,1,2,2,1,518
93,10201,610,238,815,1,123,84,632,1959,139,1,517,0,5,14,774,0,9,0,838,1,8,60,2,88,9,3,0,1,2,525
136,11108,715,203,925,22,296,75,707,2185,250,4,711,6,9,23,954,5,22,2,883,4,15,34,9,93,10,4,2,2,3,574
60,10132,537,228,843,2,130,92,629,2050,133,0,606,2,6,14,816,0,6,1,656,0,7,4,0,32,8,0,1,0,0,495
80,9628,518,245,778,0,116,79,611,1917,109,0,520,0,1,13,823,2,11,0,613,21,8,80,6,121,8,1,0,0,1,470
62,9635,499,235,792,0,108,77,612,1838,106,0,554,0,8,13,768,1,14,0,626,72,6,175,5,108,5,0,0,0,1,485
88,9682,528,231,788,9,125,93,634,1847,119,0,533,1,1,21,756,0,13,0,654,75,7,166,0,124,4,1,4,0,0,481
127,10350,522,223,815,3,151,76,623,1976,153,0,609,1,3,27,853,1,14,0,677,20,7,75,0,25,2,1,1,0,0,486
239,10875,555,237,813,1,137,87,681,2148,137,1,557,0,2,15,887,1,17,0,721,28,10,122,1,88,9,3,1,0,3,574
224,10291,532,227,828,1,134,80,699,2033,117,0,571,0,5,17,789,2,13,0,761,13,9,97,0,54,6,3,0,0,3,529
270,10169,531,216,830,21,131,82,638,1924,120,0,536,0,5,20,788,0,13,0,743,113,8,167,0,113,12,4,2,1,4,523
255,10205,548,213,826,26,122,89,681,2024,119,2,597,0,8,12,812,0,16,0,763,56,11,29,0,12,11,0,1,0,2,529
219,9989,593,233,786,28,152,62,638,1984,177,33,644,2,5,16,800,8,11,29,842,148,6,128,17,63,11,29,1,6,2,509
98,10171,569,231,850,10,168,65,676,2001,151,5,611,2,6,15,782,4,21,1,660,122,4,116,6,91,7,3,1,1,6,527
95,9688,487,223,749,8,126,80,660,1981,109,1,532,0,2,18,724,2,14,0,606,103,8,148,0,95,4,0,2,0,0,488
126,8035,418,137,672,0,127,48,516,1622,135,0,508,0,1,8,618,0,7,0,613,101,8,163,1,120,5,0,1,1,0,359
128,13311,672,241,1089,1,237,94,834,2595,218,0,781,0,5,14,1031,0,18,0,1012,85,6,99,0,42,10,0,14,1,1,632
154,13236,659,235,1041,0,250,88,868,2569,208,0,742,0,9,27,1020,0,24,0,827,151,7,151,1,143,11,0,7,0,2,593
166,10928,564,244,810,1,117,93,737,2149,131,0,560,0,4,26,760,0,19,1,713,71,9,107,6,133,5,0,1,0,0,560
155,9735,483,234,793,0,84,94,641,2004,105,0,529,0,5,13,721,0,16,0,631,48,8,67,9,149,5,0,1,0,1,476
214,10143,541,235,789,0,97,95,689,2074,122,0,488,0,4,16,744,0,14,0,633,56,8,51,0,76,11,0,3,0,2,502
235,10929,636,242,868,0,154,82,726,2154,151,0,613,1,6,14,770,0,15,0,724,163,9,159,4,187,17,0,14,1,3,567
224,10769,611,239,808,0,144,100,681,2068,145,0,615,0,4,12,828,0,15,0,707,147,12,113,1,136,3,0,9,2,2,570
87,10233,622,221,837,13,207,77,695,1985,202,5,599,3,6,20,929,5,14,3,743,77,9,90,4,117,11,7,7,3,2,525
65,10584,541,234,871,0,125,81,696,2090,127,0,529,1,14,13,854,1,6,0,715,121,6,40,1,89,14,0,1,0,0,544
81,9922,507,240,765,0,112,91,684,2041,107,0,467,3,5,23,754,1,19,0,724,213,10,136,3,233,8,0,2,0,1,468
77,9905,595,234,756,0,116,77,669,1987,95,0,519,0,1,17,776,1,15,1,731,81,9,89,5,127,7,0,6,0,0,495
87,9829,563,226,793,0,118,71,622,1945,120,0,518,3,2,9,809,0,13,0,705,33,6,4,2,69,9,0,9,0,2,503
164,10132,584,234,824,0,124,80,693,2088,110,1,534,0,2,15,780,1,13,0,703,80,12,10,4,118,7,0,0,0,0,523
196,9978,575,226,806,0,114,93,636,2029,100,0,530,2,3,19,719,1,12,0,745,59,13,15,3,108,4,0,3,0,0,538
222,9469,519,229,720,1,114,83,625,1900,117,2,521,0,4,9,681,1,10,2,735,100,3,77,1,171,9,0,0,0,0,476
220,9701,493,239,784,0,95,87,647,1959,101,0,521,0,2,14,671,1,15,1,645,37,8,47,1,64,7,0,0,0,1,489
194,10034,550,241,790,0,127,96,673,1943,103,0,577,0,7,15,698,0,17,0,707,101,8,122,4,168,13,0,1,0,1,520
150,10484,632,214,831,18,194,73,683,2048,210,3,662,1,6,19,902,4,22,1,843,178,11,194,7,198,22,5,7,4,1,552
103,10015,553,218,787,6,156,95,650,1950,156,0,602,1,4,15,756,0,10,2,701,113,10,114,3,188,10,2,0,6,0,539
