17.07,23.47,83.51,26.80,7.62,33.98,1.00,12.63,4.12,46.08,57.14,15.31,0.00,27.55,1.00,2.06,2.06,33.65,0.00,3.96,1.00,40.59,19.00,0.00,25.77,4.00,27.27,6.19,0.00,1.02,0.00,1.98,37.89
15.97,21.65,79.38,29.00,3.88,28.72,0.00,12.63,7.07,40.62,55.21,11.58,0.00,27.00,0.00,4.95,3.06,23.33,0.00,1.03,0.00,40.59,10.10,3.06,20.20,0.00,29.59,15.53,0.00,5.00,0.00,1.00,41.58
18.49,21.65,80.61,29.41,3.92,33.00,0.00,14.43,5.10,41.05,58.00,13.27,0.00,28.00,0.00,3.06,3.03,31.00,1.98,3.03,0.00,37.50,25.00,2.04,57.28,2.06,38.38,12.00,0.00,6.12,0.00,2.02,39.58
18.55,24.00,83.33,29.00,8.41,34.95,1.00,10.75,6.06,42.27,56.84,11.70,0.00,27.27,0.00,3.06,3.06,28.12,0.00,2.04,0.00,41.58,19.00,2.04,54.55,0.00,43.43,17.00,0.00,6.06,0.00,2.97,39.18
17.92,24.00,80.20,26.04,6.60,29.90,0.00,16.16,6.06,45.19,58.82,16.00,0.00,25.00,0.00,3.03,1.04,25.81,0.00,3.03,0.00,36.84,12.24,2.06,37.37,2.00,53.92,11.22,0.00,10.00,0.00,1.01,38.54
20.36,25.00,74.51,26.73,17.43,28.42,7.14,17.17,9.28,41.00,55.24,18.37,5.05,26.26,6.06,9.28,8.08,26.80,5.10,5.26,6.06,36.73,17.17,9.18,22.00,8.16,45.36,18.18,5.10,15.46,7.07,5.05,40.00
20.01,25.25,95.05,30.69,7.62,37.50,1.00,16.49,9.09,44.33,62.24,17.17,1.01,31.37,1.00,2.06,2.11,34.65,1.00,2.04,1.01,47.66,12.50,4.04,34.02,2.02,50.52,15.00,1.00,2.02,2.00,3.03,40.40
18.58,23.23,82.83,26.80,6.60,33.00,0.99,13.54,5.10,45.63,58.82,15.15,1.98,28.71,0.00,3.06,3.03,28.42,0.00,2.04,0.00,38.14,39.60,0.00,39.39,2.02,32.00,18.00,1.00,0.00,0.00,0.00,43.14
17.65,24.00,82.00,32.38,4.81,30.21,1.00,13.54,5.05,42.71,58.59,14.29,1.01,26.53,0.00,2.04,3.03,29.90,0.00,3.06,0.00,40.40,8.33,4.00,17.53,3.00,64.00,13.13,0.00,2.02,0.00,0.00,39.18
17.83,22.68,83.67,24.47,4.85,34.34,0.00,13.54,5.15,41.49,59.60,13.54,1.00,25.26,0.00,4.00,2.06,35.85,0.00,3.03,0.00,39.58,6.06,2.08,9.09,3.00,76.24,15.15,0.00,6.00,0.00,0.99,40.21
16.18,23.23,76.53,27.00,5.71,32.67,0.00,13.54,4.08,44.66,54.17,14.29,1.98,26.26,0.00,5.00,2.04,31.68,0.99,4.00,0.00,40.20,1.03,3.09,18.56,0.00,25.00,12.00,0.00,4.04,0.00,1.00,43.40
17.57,25.49,83.17,29.70,1.98,32.32,0.00,14.43,5.10,41.67,56.25,14.29,1.00,27.27,0.00,2.04,3.06,27.37,0.00,2.04,0.00,37.23,15.31,5.94,50.52,0.00,36.46,13.00,0.00,3.00,0.00,0.00,37.89
17.43,19.15,79.59,28.43,3.92,32.67,1.00,13.54,2.11,43.43,56.12,8.70,2.97,22.34,0.00,2.06,4.00,32.35,1.00,4.95,0.00,41.75,4.17,2.04,21.43,1.02,66.67,18.00,0.00,2.02,0.00,0.00,39.80
17.45,19.79,78.79,26.53,10.81,31.63,0.00,16.16,5.10,39.58,54.17,14.29,1.01,26.26,0.00,2.04,2.04,28.57,0.00,3.03,0.00,40.20,21.21,3.09,13.86,2.00,71.00,10.00,0.00,1.01,0.00,0.99,38.14
16.46,21.65,82.00,30.10,22.66,34.00,0.00,11.83,4.12,42.42,58.16,15.31,1.98,26.53,0.00,3.03,2.06,30.61,1.00,4.04,0.99,41.58,2.02,1.02,8.00,2.02,22.22,13.00,0.00,3.00,0.00,0.00,39.58
18.32,24.24,86.60,25.53,7.55,34.00,1.00,14.58,6.06,42.11,62.04,11.70,2.00,28.28,0.00,4.04,2.04,30.61,0.99,3.03,0.00,40.82,8.08,4.08,39.80,0.00,48.48,16.00,0.00,0.00,0.00,1.00,41.84
23.64,24.49,86.00,31.37,12.62,34.00,9.09,20.59,12.24,45.45,60.78,14.74,10.20,32.69,8.16,8.16,6.32,33.67,8.08,8.16,7.07,42.72,17.20,7.22,41.41,8.08,60.00,22.00,10.00,7.07,7.92,8.16,44.66
17.84,21.65,81.05,29.70,9.26,31.63,0.00,11.83,2.13,42.11,56.25,13.54,1.01,26.04,0.00,3.06,3.06,30.61,0.00,2.02,0.00,40.59,8.08,6.00,25.51,0.00,69.31,17.17,0.00,0.00,0.00,1.00,41.00
17.21,24.00,80.41,29.41,2.94,33.00,0.00,17.00,4.12,47.12,55.32,16.83,1.01,29.41,0.00,4.95,3.03,28.42,1.00,3.03,0.00,39.39,5.05,4.08,28.00,3.03,38.95,12.00,0.00,1.01,0.00,0.00,41.41
17.44,27.88,82.47,27.55,4.85,35.92,0.00,12.77,3.12,46.08,56.38,14.43,2.00,27.08,0.00,4.00,3.03,32.32,0.00,2.02,0.00,43.00,5.05,2.08,27.27,3.00,40.21,15.84,0.00,0.00,0.00,0.99,41.41
17.81,20.83,81.00,26.53,4.85,31.63,0.00,11.70,6.06,46.15,57.43,13.40,1.00,28.28,0.00,1.03,2.06,31.68,0.00,3.03,0.00,42.31,9.18,5.00,29.70,2.02,60.00,9.18,0.00,3.92,0.00,0.00,38.54
16.99,23.00,79.41,28.00,2.00,33.00,0.00,12.77,4.12,39.13,55.67,12.63,1.98,28.71,0.99,2.04,2.04,31.00,0.00,2.02,0.00,40.59,4.08,2.04,27.55,4.00,52.53,12.87,0.99,1.01,0.00,0.00,39.80
17.25,22.45,80.41,27.55,8.33,33.00,0.00,16.16,4.12,41.67,58.42,12.50,2.00,26.04,2.00,4.00,3.06,29.17,1.00,1.03,0.00,40.40,2.02,4.08,10.00,0.00,68.04,15.46,0.00,2.00,0.00,2.97,38.54
16.10,23.00,75.79,28.00,4.85,30.93,0.00,20.19,4.12,41.41,55.56,16.00,1.98,28.28,2.00,2.04,3.03,24.18,0.99,3.00,0.00,39.60,1.02,3.06,6.00,1.00,45.45,13.73,0.00,2.97,1.00,0.00,40.40
17.04,23.23,79.59,24.21,3.88,33.00,0.00,17.82,3.09,43.88,56.70,14.43,1.01,25.00,2.00,3.03,3.03,29.17,0.00,3.03,0.00,36.17,0.00,5.05,7.14,1.01,77.45,12.24,0.00,1.01,0.00,0.00,41.00
17.89,20.83,80.81,25.00,10.09,33.00,0.00,13.54,5.10,47.12,57.58,13.40,2.00,28.28,2.97,2.02,5.00,33.01,0.00,2.02,0.00,40.40,3.00,4.04,7.00,1.01,76.00,15.84,0.99,1.01,0.00,2.94,39.18
22.96,23.16,88.78,31.00,14.02,36.00,8.00,20.00,8.42,48.04,61.90,15.79,7.14,29.17,11.00,5.21,8.16,32.29,7.07,8.16,7.07,43.14,11.11,9.28,10.20,10.78,80.39,22.22,10.00,5.05,7.07,6.06,43.43
17.72,20.83,82.35,27.55,6.67,35.29,2.00,18.81,9.00,44.55,57.73,13.40,2.00,31.07,2.00,6.86,6.06,32.00,3.92,4.00,2.94,39.80,3.96,6.00,2.97,2.02,37.62,15.84,1.98,2.97,1.98,2.00,42.00
17.43,21.65,77.00,25.00,5.77,31.31,0.00,16.16,4.12,45.54,58.25,12.50,2.00,25.00,0.00,1.03,4.04,30.61,0.00,3.03,0.00,41.18,0.00,4.08,11.00,1.01,75.25,18.81,0.00,0.00,0.00,1.00,39.18
17.52,21.65,77.55,28.71,1.00,29.47,0.00,17.00,6.06,43.88,56.44,10.64,1.01,26.80,0.00,3.03,4.04,32.00,2.00,3.03,0.00,39.39,9.47,4.04,26.04,1.01,62.63,13.13,0.00,1.00,0.00,1.01,39.80
18.51,23.23,82.35,31.73,4.81,34.65,0.00,11.70,6.06,43.88,58.00,13.40,2.00,28.28,0.00,1.03,4.00,31.31,2.97,3.03,0.00,41.58,15.15,5.05,56.44,0.00,34.34,11.88,0.00,1.01,0.00,1.00,40.82
16.81,28.04,81.19,29.41,4.85,32.00,1.98,13.54,4.12,43.69,54.64,14.29,2.00,32.71,0.00,2.04,3.06,30.61,2.97,4.95,0.00,40.20,4.08,4.04,34.34,1.98,12.75,11.11,0.00,0.00,0.00,1.01,39.18
18.11,22.45,82.65,30.39,5.77,30.21,0.00,12.77,5.10,44.90,57.58,11.58,1.01,27.55,0.00,4.00,4.00,33.98,2.02,3.03,0.00,40.40,5.15,4.04,72.45,1.01,13.13,17.17,0.00,1.00,0.99,2.94,43.69
17.64,20.21,83.67,26.80,4.81,33.33,0.00,16.33,5.10,46.00,58.16,15.15,2.02,29.70,0.00,0.00,0.00,31.63,2.00,4.00,0.00,37.23,1.02,2.08,68.32,0.00,20.79,13.86,0.00,1.00,0.00,0.00,41.41
18.58,24.75,81.82,29.00,20.33,33.00,0.00,16.16,5.10,45.54,57.29,13.40,1.01,28.28,0.00,4.95,3.06,32.32,2.97,4.00,0.00,40.40,14.43,5.05,71.72,0.00,9.18,14.00,0.00,0.00,0.00,1.98,36.96
17.97,21.88,81.37,27.55,28.26,33.00,0.00,14.58,4.12,43.30,56.25,13.54,1.00,26.04,0.00,2.06,3.03,26.09,2.97,2.06,0.00,40.82,31.00,2.06,33.67,0.00,16.00,16.83,0.00,1.00,0.00,0.00,42.57
16.93,22.45,80.00,27.55,3.92,34.31,0.00,11.83,5.10,45.63,58.00,11.46,1.01,29.70,0.00,3.03,2.04,33.00,2.00,4.95,0.00,41.00,36.00,4.08,17.17,0.00,10.00,14.14,0.00,1.00,0.00,0.00,42.16
