6424,62007,5883,565,11963,330,3415,5016,4043,17681,3439,39,8373,1447,1442,1825,8005,98,714,301,8287,2918,1374,1772,76,1516,1565,39,229,343,125,4800
5921,61898,5799,106,11886,62,3374,4914,3914,17666,3363,4,8204,412,1451,1762,7793,69,690,60,8367,2420,1381,1322,44,1310,1644,4,180,0,36,4815
5945,61085,5784,130,11784,53,3375,4818,3855,17505,3381,38,8103,447,1436,1724,7883,173,793,109,8315,3493,1393,2766,84,2065,1345,38,296,69,80,4806
6359,62339,5783,144,11925,148,3365,4888,3910,17838,3344,4,8117,416,1403,1748,7680,88,701,47,8115,3044,1368,2908,34,2339,1961,24,63,116,50,4798
6393,61341,5766,94,11756,32,3439,4760,3963,17623,3399,8,8107,294,1328,1701,7731,45,671,38,8118,4502,1313,1496,78,2333,1857,12,82,292,53,4802
5240,54503,5037,545,10736,362,3179,4817,3663,15639,3131,264,7065,374,1519,1864,6525,405,876,343,6849,2385,1435,1083,303,1794,1865,325,735,321,504,4551
6402,70528,6267,243,13265,30,3683,4786,4450,19879,3658,28,8910,508,1420,1702,8360,79,689,88,8837,4396,1342,2079,71,2749,2251,146,93,46,349,5030
5980,62472,5942,38,11980,92,3380,4574,4152,17898,3386,22,8233,464,1240,1603,7849,181,744,27,8369,5549,1260,2213,30,1602,2361,98,97,10,374,4956
5992,63266,5827,58,11958,90,3356,4351,4094,17885,3336,22,8183,198,1184,1532,7838,48,733,16,8338,2180,1205,549,39,2975,1829,66,107,8,368,4894
6154,63435,5928,74,12127,34,3425,4675,4175,18243,3405,6,8332,240,1284,1643,7863,48,750,26,8494,2098,1321,451,333,2617,1822,72,87,0,122,4979
5700,58577,5606,86,11150,50,3247,4203,3911,16691,3162,153,7722,558,1188,1499,7422,29,679,32,7867,2887,1190,1350,92,1312,1204,118,119,12,110,4750
5988,62512,6224,26,11999,56,3394,5012,3969,17922,3382,10,8448,382,1362,1998,7828,99,801,24,8368,4504,1443,2166,55,2134,1737,86,78,10,97,5023
5652,59515,5931,60,11286,68,3230,4047,3742,16964,3187,114,7984,318,1081,1436,7549,322,686,128,7962,2905,1186,1047,43,2905,1652,58,66,14,150,4861
5904,61896,6101,161,11833,62,3343,4605,3930,17606,3329,48,8121,392,1242,1657,7773,46,750,77,8280,4355,1268,839,31,3138,1667,110,67,43,113,5047
6222,63804,6374,154,12160,262,3425,4555,3973,18204,3433,95,8347,266,1227,1635,8032,32,736,47,8519,2050,1273,792,55,715,1826,48,80,24,158,5047
6491,64517,6149,491,12202,395,3449,4433,4082,18307,3543,297,8441,687,1259,1788,8164,310,806,157,8538,3930,1370,1390,140,2629,2365,193,168,128,207,5208
6003,62974,5980,377,11943,414,3396,4492,3923,17936,3466,471,8286,222,1295,1717,8079,299,699,298,8251,3104,1402,1675,128,2551,2431,214,148,204,204,4949
6049,61390,5822,370,11643,275,3422,4378,3900,17356,3318,114,8022,33,1177,1555,7969,245,619,72,8199,2821,1336,1211,89,2970,1864,24,99,41,126,4815
6803,65254,6308,290,12490,14,3736,4733,4229,18760,3731,192,8654,107,1281,1701,8415,140,674,70,8789,2477,1307,1433,146,894,2011,26,137,40,61,5064
6862,63608,6352,221,12202,14,3627,4528,4228,18114,3643,51,8445,276,1228,1624,8154,52,660,95,8529,3730,1261,1139,77,2770,1791,18,211,77,113,5082
6063,60258,6289,502,11564,6,3500,4419,4039,17410,3491,32,8082,280,1195,1596,7751,24,624,112,8136,2693,1275,1765,51,2506,1400,30,188,79,91,4972
6134,62259,6718,358,11936,2,3492,4600,3990,17729,3584,12,8477,200,1236,1662,7891,149,642,28,8443,3234,1249,605,37,2264,2070,82,135,110,88,5006
6278,58844,6389,197,11340,58,3347,4804,3791,16874,3432,14,8077,77,1291,1769,7480,219,670,88,8027,3122,1339,333,42,1650,1529,118,158,195,99,4841
6638,59897,6314,96,11506,28,3457,4490,3837,17183,3477,195,8356,52,1201,1653,7651,29,654,59,8159,5221,1233,173,34,2986,1759,24,120,292,56,4850
6661,61736,6362,82,11914,72,3414,4280,3977,17955,3588,344,8586,78,1166,1496,7772,87,614,71,8439,3612,1211,291,57,2961,1789,138,152,320,94,5041
5973,63302,6299,124,12158,158,3420,4634,4027,18125,3622,590,8953,55,1244,1608,8076,71,645,6,8645,3841,1277,67,28,2799,2760,130,128,295,58,5066
5906,64254,5868,721,12325,410,3578,5002,4144,18599,3595,797,8765,519,1531,1987,8017,300,1046,467,8168,1883,1584,306,288,1991,2836,320,161,317,317,5226
5715,61783,5682,81,11728,14,3344,4267,3965,17654,3310,216,8507,78,1154,1536,7747,65,895,74,8029,3722,1173,108,53,2199,1878,16,30,33,200,4833
5631,59766,5550,48,11412,8,3247,4195,3857,17314,3324,412,8510,54,1135,1491,7670,193,594,85,8017,5034,1210,577,268,3055,1718,16,31,59,167,4895
