17872920,38384043,19138004,20102829,13135042,17430324,10732642,17297348,13975602,7798965,21617418,7486293,20196340,8149377,18690947,7503651,15769909,21334319,20990848,23513849,19088002,14157097,18185534,10796723,14653053,5838801,19373187,5718246,15584713,5026564,14018485,11389220
17873033,38385660,19138946,20102990,13135582,17430362,10733753,17297367,13976573,7799179,21619786,7486339,20198608,8149728,18692787,7503720,15772343,21334651,20992722,23513885,19088176,14158431,18185627,10796751,14653586,5838830,19373223,5718267,15584820,5026622,14018513,11389813
17873159,38387254,19140030,20103106,13136289,17430387,10735084,17297383,13977467,7799426,21621293,7486392,20200996,8150153,18694525,7503783,15774184,21335151,20994416,23513919,19088424,14160381,18185727,10796779,14654059,5838845,19373258,5718288,15584914,5026657,14018545,11390436
17873288,38388972,19141057,20103237,13137069,17430412,10736427,17297417,13978422,7799644,21622865,7486438,20203424,8150581,18696306,7503854,15776115,21335471,20996321,23513945,19088879,14160564,18185826,10796797,14654639,5838860,19373286,5718313,15585049,5026705,14018580,11391065
17873408,38390473,19141964,20103343,13137762,17430432,10737496,17297442,13979458,7799891,21624276,7486476,20205580,8151021,18697820,7503921,15777918,21335786,20998083,23513967,19089256,14160908,18185939,10796814,14654993,5838880,19373317,5718327,15585234,5026768,14018625,11391689
17873525,38391990,19143064,20103484,13138593,17430474,10738657,17297471,13980465,7800171,21625898,7486517,20208073,8151394,18699528,7504004,15779966,21336175,20999818,23514002,19089670,14161229,18186048,10796838,14655945,5838899,19373352,5718345,15585383,5026817,14018660,11392292
17873655,38393658,19144030,20103634,13139356,17430497,10739548,17297495,13981318,7800417,21627406,7486558,20210108,8151732,18701078,7504078,15781713,21336488,21001719,23514035,19090012,14161519,18186124,10796858,14656095,5838907,19373386,5718366,15585655,5026873,14018681,11392813
17873761,38395412,19145026,20103788,13140209,17430518,10740618,17297519,13982191,7800589,21628834,7486597,20212354,8152151,18702600,7504146,15783644,21336811,21003477,23514065,19090351,14161902,18186222,10796878,14656313,5838929,19373413,5718381,15585792,5026954,14018707,11393398
17873885,38396968,19145957,20103932,13140981,17430536,10741816,17297538,13983116,7800821,21630239,7486642,20214497,8152628,18704185,7504209,15785535,21337174,21005264,23514092,19090646,14162275,18186298,10796904,14656565,5838942,19373442,5718393,15585886,5027003,14018739,11393994
17874009,38398740,19146714,20104075,13141343,17430565,10742729,17297556,13983855,7800958,21631397,7486689,20216518,8153064,18705510,7504284,15786971,21337452,21006967,23514122,19091025,14162612,18186380,10796922,14656681,5838951,19373474,5718407,15585995,5027040,14018768,11394584
17874117,38400494,19147413,20104209,13141691,17430589,10743524,17297570,13984578,7801093,21632455,7486733,20218298,8153361,18706683,7504336,15788219,21337717,21008595,23514144,19091367,14162952,18186462,10796943,14656804,5838964,19373511,5718420,15586092,5027120,14018802,11395129
17874253,38402175,19148402,20104314,13142346,17430607,10744666,17297599,13985409,7801337,21633762,7486784,20220376,8153668,18708013,7504388,15789650,21337995,21010221,23514172,19091750,14163272,18186531,10796956,14656984,5838976,19373534,5718434,15586242,5027164,14018823,11395652
17874359,38403891,19149312,20104456,13143059,17430639,10745841,17297622,13986358,7801596,21635048,7486827,20222601,8153890,18709529,7504457,15791513,21338338,21011904,23514208,19092098,14163698,18186610,10796980,14657523,5838990,19373568,5718445,15586336,5027224,14018854,11396229
17874488,38405561,19150199,20104587,13143776,17430664,10746659,17297644,13987193,7801720,21636239,7486872,20224504,8154177,18710737,7504520,15792944,21338613,21013626,23514237,19092476,14164035,18186706,10796991,14657954,5839008,19373604,5718457,15586411,5027262,14018885,11396662
17874585,38407505,19151226,20104731,13144537,17430694,10747626,17297670,13988027,7801880,21637486,7486926,20226645,8154593,18712198,7504598,15794499,21338917,21015277,23514265,19092876,14164433,18186788,10797011,14658330,5839028,19373667,5718475,15586588,5027332,14018931,11397255
17874684,38409200,19151958,20104888,13145101,17430723,10748649,17297687,13988774,7802009,21638667,7486966,20228572,8154932,18713450,7504651,15795834,21339202,21016916,23514288,19093166,14164814,18186883,10797029,14658418,5839040,19373711,5718492,15586674,5027393,14018959,11397790
17874798,38411065,19152999,20105047,13146032,17430746,10749929,17297716,13989691,7802172,21640077,7487027,20230899,8155328,18715215,7504724,15797670,21339533,21018950,23514315,19093495,14165126,18186982,10797056,14659166,5839055,19373733,5718497,15586843,5027444,14018975,11398402
17874937,38412422,19153938,20105148,13146769,17430771,10750967,17297732,13990703,7802405,21641311,7487069,20232935,8155657,18716776,7504789,15799271,21339893,21020398,23514339,19093808,14165480,18187052,10797084,14659802,5839068,19373753,5718510,15586936,5027469,14019005,11398884
17875080,38413990,19155204,20105288,13147957,17430802,10752378,17297770,13991909,7802733,21643070,7487123,20235848,8156196,18719056,7504866,15801695,21340366,21022411,23514381,19094337,14165976,18187175,10797116,14661396,5839083,19373770,5718528,15587062,5027520,14019039,11399589
17875199,38415325,19156466,20105432,13149044,17430824,10753880,17297802,13993100,7803078,21644756,7487162,20238493,8156754,18721110,7504948,15804050,21340872,21024225,23514410,19094801,14166303,18187269,10797143,14663205,5839101,19373794,5718538,15587276,5027582,14019056,11400260
17875314,38417002,19157473,20105551,13149737,17430849,10754855,17297821,13993883,7803420,21646089,7487198,20240671,8157129,18722454,7505017,15805735,21341187,21026100,23514426,19095105,14166575,18187378,10797151,14663690,5839115,19373824,5718551,15587410,5027638,14019080,11400824
17875454,38418639,19158189,20105672,13150199,17430871,10755702,17297846,13994579,7803620,21647150,7487246,20242523,8157406,18723602,7505073,15807042,21341440,21027662,23514447,19095361,14166884,18187457,10797173,14663762,5839123,19373857,5718560,15587518,5027687,14019114,11401316
17875587,38420399,19159396,20105815,13151166,17430899,10756872,17297869,13995494,7803861,21648650,7487309,20245044,8157705,18725251,7505156,15808785,21341819,21029452,23514476,19095746,14167243,18187565,10797194,14664383,5839142,19373891,5718576,15587645,5027730,14019152,11401917
17875707,38421864,19160531,20105929,13151999,17430930,10757958,17297889,13996445,7804136,21650114,7487339,20247355,8157976,18726970,7505221,15810572,21342131,21031300,23514507,19096113,14167633,18187632,10797222,14664531,5839148,19373920,5718593,15587814,5027778,14019189,11402529
17875827,38423493,19161170,20106081,13152397,17430948,10758749,17297908,13997063,7804293,21651086,7487398,20249097,8158339,18728067,7505274,15811797,21342333,21032859,23514536,19096476,14167969,18187721,10797236,14664591,5839165,19373952,5718604,15587902,5027825,14019212,11403018
17875931,38425105,19162434,20106224,13153257,17430968,10760115,17297938,13998278,7804562,21652822,7487430,20251784,8158817,18729922,7505351,15813775,21342717,21034861,23514581,19096868,14168406,18187831,10797264,14665669,5839175,19373977,5718618,15588036,5027863,14019241,11403669
17875946,38426638,19163383,20106379,13153811,17431007,10761322,17297965,13999299,7804787,21654149,7487467,20254064,8159120,18731438,7505397,15815404,21343025,21036532,23514605,19097248,14168622,18187939,10797289,14666637,5839197,19373992,5718637,15588145,5027872,14019271,11404277
17875961,38428394,19164328,20106495,13154324,17431028,10762496,17297996,13999963,7804942,21655456,7487513,20256091,8159434,18732864,7505471,15816946,21343322,21038294,23514639,19097589,14168999,18188028,10797318,14666717,5839225,19374015,5718644,15588262,5027872,14019298,11404853
17875968,38429679,19165495,20106630,13155230,17431049,10763808,17298020,14001161,7805295,21657038,7487559,20258478,8159939,18734769,7505534,15819005,21343754,21040003,23514677,19097984,14169363,18188117,10797340,14667871,5839242,19374036,5718653,15588366,5027880,14019319,11405404
17875983,38431086,19166642,20106765,13156105,17431077,10765080,17298041,14002178,7805660,21658568,7487610,20261010,8160399,18736565,7505606,15821036,21344137,21041714,23514701,19098362,14169713,18188230,10797359,14669140,5839259,19374057,5718668,15588520,5027911,14019357,11406062
17875991,38432840,19167582,20106898,13156672,17431099,10766012,17298063,14002956,7805848,21659851,7487651,20263108,8160822,18737854,7505671,15822585,21344437,21043480,23514737,19098762,14170048,18188324,10797379,14669703,5839272,19374083,5718683,15588621,5027914,14019379,11406640
17876005,38434426,19168677,20107049,13157554,17431149,10767283,17298082,14003969,7806133,21661328,7487697,20265510,8161200,18739636,7505735,15824718,21344860,21045237,23514770,19099374,14170428,18188412,10797403,14670914,5839283,19374110,5718703,15588771,5027925,14019409,11407261
17876015,38436031,19170125,20107183,13158752,17431186,10768779,17298115,14005461,7806492,21663278,7487733,20268414,8161695,18741942,7505804,15827142,21345364,21047175,23514807,19099736,14170657,18188518,10797426,14673020,5839294,19374127,5718713,15588871,5027937,14019438,11407928
17876034,38437147,19171262,20107269,13159633,17431212,10769905,17298129,14006534,7806769,21664798,7487763,20270195,8162074,18743695,7505846,15828706,21345677,21048631,23514831,19100066,14170945,18188587,10797447,14674520,5839304,19374141,5718723,15589002,5027947,14019466,11408387
17876048,38438512,19172991,20107455,13161048,17431236,10771713,17298158,14008028,7807169,21667065,7487810,20273589,8162734,18746398,7505922,15831582,21346233,21050856,23514862,19100479,14172259,18188720,10797472,14677171,5839323,19374156,5718738,15589160,5027950,14019498,11409158
17876084,38440067,19174061,20107611,13161881,17431265,10773105,17298175,14009033,7807445,21668538,7487853,20276041,8163285,18748134,7505997,15833571,21346602,21052639,23514893,19100895,14173017,18188823,10797501,14678450,5839344,19374176,5718754,15589264,5027964,14019519,11409764
17876207,38441907,19175002,20107756,13162613,17431295,10774293,17298200,14010041,7807791,21669950,7487903,20278315,8163591,18749706,7506045,15835338,21346923,21054317,23514927,19101245,14173217,18188910,10797521,14679657,5839358,19374199,5718774,15589410,5028024,14019549,11410402
17876320,38443395,19175842,20107889,13163282,17431318,10775129,17298215,14010770,7808088,21671094,7487949,20280060,8163945,18750835,7506111,15836795,21347172,21055925,23514947,19101427,14173558,18188988,10797537,14679764,5839373,19374219,5718789,15589513,5028081,14019569,11410893
17876443,38444879,19176874,20108027,13164205,17431344,10776219,17298242,14011633,7808354,21672492,7487990,20282211,8164446,18752454,7506179,15838549,21347519,21057652,23514980,19101820,14173938,18189079,10797560,14680593,5839387,19374240,5718797,15589702,5028135,14019628,11411495
17876571,38446320,19178377,20108166,13165508,17431380,10778030,17298274,14013097,7808764,21674531,7488029,20285239,8165141,18754874,7506268,15841409,21348033,21059435,23514998,19102332,14174190,18189194,10797596,14682892,5839399,19374261,5718811,15589873,5028163,14019658,11412200
17876689,38448173,19179241,20108326,13166035,17431396,10779133,17298293,14013910,7809058,21675830,7488068,20287515,8165484,18756333,7506339,15842930,21348321,21061257,23515027,19102721,14174511,18189289,10797623,14683637,5839409,19374291,5718827,15589971,5028207,14019685,11412819
17876819,38449701,19180323,20108443,13166842,17431421,10780293,17298311,14014841,7809278,21677327,7488114,20289813,8165868,18757847,7506418,15844633,21348681,21062891,23515061,19102964,14174898,18189391,10797638,14684726,5839428,19374311,5718833,15590101,5028247,14019718,11413348
17876913,38451639,19181243,20108596,13167552,17431446,10781298,17298332,14015512,7809548,21678675,7488165,20292012,8166278,18759211,7506488,15846133,21349008,21064601,23515089,19103298,14175271,18189483,10797663,14685233,5839450,19374345,5718848,15590206,5028317,14019754,11413943
17877040,38453216,19182526,20108729,13168602,17431468,10782904,17298354,14016778,7809805,21680303,7488213,20294591,8166796,18761345,7506591,15848234,21349471,21066255,23515123,19103695,14176754,18189589,10797691,14686849,5839462,19374369,5718856,15590342,5028371,14019795,11414551
17877081,38455069,19183478,20108884,13169213,17431492,10783860,17298377,14017886,7809957,21681650,7488255,20296786,8167071,18762835,7506661,15849800,21349794,21068047,23515152,19104159,14178279,18189684,10797715,14687758,5839476,19374434,5718882,15590673,5028486,14020017,11415167
17877198,38456902,19184395,20109002,13169725,17431513,10785029,17298397,14018858,7810136,21682892,7488299,20298868,8167405,18764129,7506722,15851210,21350097,21069651,23515180,19104452,14178638,18189774,10797737,14687861,5839493,19374461,5718907,15590782,5028542,14020043,11415728
17877331,38458240,19185526,20109149,13170579,17431559,10786487,17298435,14020020,7810536,21684491,7488344,20301450,8167939,18766078,7506799,15853263,21350534,21071300,23515215,19104893,14180167,18189879,10797760,14689650,5839515,19374487,5718928,15590914,5028542,14020064,11416420
17877453,38460045,19186498,20109292,13171498,17431586,10787657,17298459,14021011,7810789,21685813,7488393,20303645,8168459,18767631,7506863,15855015,21350859,21072879,23515246,19105332,14180486,18189955,10797780,14690762,5839530,19374513,5718942,15591038,5028602,14020088,11417011
17877579,38461706,19187536,20109423,13172248,17431609,10788661,17298473,14021890,7811101,21687189,7488432,20305630,8168864,18768910,7506924,15856380,21351161,21074468,23515282,19105699,14180822,18190035,10797797,14690864,5839549,19374527,5718955,15591159,5028657,14020111,11417542
17877700,38463042,19188926,20109559,13173339,17431644,10790091,17298486,14023272,7811417,21689057,7488481,20308278,8169390,18771073,7506993,15858743,21351635,21076304,23515315,19106167,14182027,18190146,10797824,14693009,5839561,19374548,5718965,15591305,5028695,14020137,11418197
17877822,38464896,19189771,20109689,13173851,17431662,10791113,17298506,14024303,7811710,21690243,7488529,20310268,8169711,18772276,7507056,15860059,21351904,21077948,23515342,19106421,14182293,18190229,10797850,14693296,5839574,19374572,5718971,15591430,5028745,14020151,11418766
17877965,38466755,19190539,20109835,13174390,17431682,10792014,17298526,14025016,7811885,21691374,7488567,20312261,8170039,18773478,7507112,15861407,21352171,21079575,23515372,19106765,14182679,18190329,10797870,14693386,5839590,19374587,5718978,15591556,5028801,14020179,11419314
17878082,38468513,19191297,20109960,13174654,17431704,10792948,17298553,14025789,7812039,21692461,7488618,20314149,8170340,18774670,7507161,15862641,21352393,21081145,23515410,19107024,14182967,18190402,10797898,14693467,5839598,19374613,5719000,15591651,5028856,14020205,11419849
17878220,38470338,19192081,20110096,13174977,17431716,10793843,17298569,14026739,7812315,21693552,7488659,20316128,8170539,18775842,7507218,15863856,21352607,21082888,23515429,19107235,14183271,18190507,10797917,14693563,5839609,19374642,5719018,15591756,5028897,14020270,11420409
17878382,38471187,19193062,20110223,13175797,17431740,10794951,17298589,14027829,7812596,21694827,7488695,20318129,8170979,18777415,7507283,15865537,21352980,21084281,23515457,19107534,14183522,18190599,10797931,14694640,5839622,19374657,5719030,15591834,5028929,14020296,11420882
17878418,38472743,19194276,20110402,13176739,17431761,10796120,17298613,14028833,7812972,21696322,7488747,20320629,8171405,18779280,7507353,15867536,21353397,21086007,23515501,19107878,14184174,18190695,10797960,14695948,5839645,19374669,5719046,15591935,5029080,14020324,11421505
17878555,38474257,19195683,20110567,13178100,17431785,10797647,17298637,14030384,7813278,21698144,7488809,20323481,8171912,18781600,7507446,15870094,21353896,21087754,23515529,19108237,14185296,18190790,10797986,14698463,5839659,19374692,5719057,15592070,5029117,14020348,11422238
17878673,38476047,19196654,20110719,13178739,17431811,10798608,17298662,14031372,7813692,21699494,7488855,20325766,8172235,18782947,7507514,15871771,21354222,21089471,23515556,19108613,14185635,18190875,10798004,14699437,5839671,19374710,5719080,15592210,5029175,14020375,11422836
17878793,38477839,19197647,20110865,13179531,17431832,10799603,17298680,14032289,7813825,21700879,7488915,20327895,8172610,18784252,7507579,15873211,21354514,21091241,23515584,19108954,14185977,18190951,10798018,14700346,5839682,19374742,5719096,15592306,5029240,14020403,11423416
17878927,38479646,19198674,20111016,13180488,17431849,10800688,17298700,14033124,7814052,21702273,7488987,20330186,8172918,18785889,7507652,15875055,21354838,21092987,23515612,19109402,14186367,18191043,10798041,14701790,5839696,19374763,5719103,15592423,5029279,14020438,11424007
