44.61,26.79,54.74,54.55,84.69,36.54,48.45,54.55,45.26,52.08,27.00,49.48,54.00,59.00,36.08,56.84,62.89,55.66,28.12,54.00,59.18,35.05,29.90,58.51,69.61,17.89,22.45,46.88,19.59,27.00,5.88,55.21,42.57
42.47,30.09,52.00,50.52,79.80,32.35,46.08,65.69,43.56,44.33,25.25,49.02,53.33,54.46,31.18,54.55,60.82,50.00,25.77,50.00,57.43,23.60,26.80,61.00,66.67,19.19,21.00,46.00,16.49,19.57,10.38,52.13,37.89
43.89,28.45,53.54,52.53,93.00,29.47,50.00,46.94,42.00,51.00,23.96,47.92,54.08,55.21,36.08,54.64,66.67,52.04,22.34,54.81,63.00,30.43,28.57,61.86,73.83,16.67,19.19,48.98,19.00,23.71,5.88,57.29,39.18
43.70,32.17,54.08,54.46,80.81,32.67,47.42,60.40,44.90,53.12,26.53,48.42,50.52,54.64,34.04,54.26,59.79,51.02,26.80,52.00,55.21,29.47,33.01,57.73,66.33,21.65,20.62,46.46,21.78,27.00,5.94,53.12,45.71
47.35,47.96,54.26,56.86,90.10,29.90,53.47,51.00,46.94,50.53,30.69,51.00,57.00,61.90,35.16,60.00,64.29,55.77,25.27,55.88,61.62,34.02,33.67,60.00,70.59,27.84,28.85,50.00,24.51,27.55,11.22,57.00,45.00
40.33,15.00,50.50,46.24,85.71,31.73,44.55,56.38,39.00,45.92,22.68,45.45,50.00,50.00,32.29,48.96,61.22,46.94,23.47,46.88,54.84,28.72,26.53,55.67,64.95,12.63,20.00,46.46,15.62,25.74,4.04,52.58,42.16
39.92,15.46,48.96,48.45,67.01,30.69,42.71,69.90,37.76,48.00,24.00,45.54,50.00,51.49,31.25,51.04,54.00,48.00,26.53,46.88,50.00,25.53,28.00,51.55,58.16,20.83,19.39,43.27,21.00,23.47,5.05,47.92,43.14
43.47,22.00,53.47,58.00,80.61,33.33,46.94,61.46,47.52,46.32,24.74,50.00,54.46,55.21,36.08,55.67,59.38,50.00,27.55,52.00,56.00,30.53,30.69,55.32,65.98,18.95,23.53,47.96,22.00,27.55,6.12,52.63,40.62
46.39,19.19,54.84,58.76,94.06,36.89,54.90,51.02,46.39,52.08,27.55,54.37,58.82,60.78,36.56,57.89,69.47,53.68,29.29,56.57,63.64,31.52,30.93,63.74,74.75,21.65,23.76,53.54,20.20,25.00,5.00,59.38,37.89
43.40,24.24,55.56,54.55,77.78,30.93,50.51,64.36,42.86,51.61,22.34,48.48,51.02,55.10,30.34,58.33,57.89,53.54,27.08,50.00,55.21,32.63,33.01,57.89,64.95,21.88,24.00,45.92,20.20,24.47,3.09,51.55,45.19
38.57,16.16,50.50,46.94,63.92,27.37,43.43,72.16,39.36,43.56,26.00,40.62,43.88,48.98,27.17,50.00,52.00,41.94,23.96,44.68,47.42,25.26,26.80,51.96,55.79,23.23,19.39,39.18,23.30,20.21,5.94,47.47,45.63
38.22,52.53,45.92,46.39,58.33,25.77,41.00,79.00,37.62,44.90,24.00,43.56,41.84,45.36,28.57,48.98,46.94,42.42,24.49,43.30,46.00,22.92,25.25,43.75,52.53,22.22,18.37,38.38,20.00,21.65,5.05,43.43,42.42
41.48,18.18,50.54,54.00,65.98,30.61,49.51,72.73,43.16,52.53,22.92,45.83,45.92,51.58,33.33,57.28,53.54,48.45,25.53,48.42,48.45,28.87,31.68,51.55,59.18,27.08,19.79,41.24,25.49,27.00,4.04,48.94,43.56
46.47,23.00,56.70,57.58,85.00,36.27,51.58,65.69,50.50,51.55,29.41,51.00,57.43,61.17,31.82,58.70,65.62,56.57,27.84,55.56,60.42,30.85,32.65,61.70,70.53,22.45,25.00,53.00,22.22,29.81,3.09,60.40,42.00
48.39,28.18,59.80,60.00,87.76,37.00,53.92,58.16,50.52,58.59,33.01,53.06,56.57,63.37,41.24,62.89,63.92,59.79,30.21,57.14,60.82,29.67,33.33,62.77,72.45,29.90,26.53,54.46,29.41,28.12,9.71,58.16,41.41
44.25,26.13,55.34,54.55,91.09,35.58,47.00,52.00,44.66,53.12,23.40,50.49,54.90,56.12,34.74,56.00,65.59,52.53,29.41,50.53,61.22,28.26,28.87,62.11,70.83,17.53,22.77,50.00,13.04,23.96,4.00,56.70,43.14
42.83,28.18,52.58,53.54,83.00,35.29,46.39,60.61,42.27,44.79,25.51,49.50,51.04,55.00,33.68,54.17,61.22,48.42,26.53,50.53,57.58,29.47,30.69,59.18,65.26,17.89,21.21,47.37,17.71,22.34,4.04,55.67,40.21
37.87,33.61,46.00,46.60,62.63,28.00,35.79,70.00,36.73,60.20,20.41,41.00,40.82,44.79,28.42,49.49,48.98,42.27,20.21,43.43,43.88,23.96,26.00,44.79,56.00,20.62,22.22,38.78,18.18,23.47,7.69,43.30,44.00
50.59,32.43,63.73,65.31,95.00,35.11,57.14,55.21,56.12,61.00,30.93,55.21,62.50,64.95,39.13,65.31,73.74,59.38,29.47,59.38,68.04,35.11,31.91,71.13,78.35,25.00,25.00,55.32,25.00,24.47,10.78,63.92,44.23
40.39,30.51,48.45,47.96,79.00,29.70,41.24,55.88,38.78,48.96,23.47,47.62,46.94,50.00,30.53,48.94,57.73,46.39,22.92,47.96,54.55,28.57,25.77,54.74,63.92,17.71,18.37,46.00,17.35,21.43,7.84,51.06,44.34
47.47,29.36,58.76,61.76,93.81,38.83,58.82,48.94,46.39,48.94,29.00,54.46,59.18,60.64,35.87,60.42,68.42,56.00,27.37,57.00,64.21,32.26,30.93,64.89,75.00,21.05,24.00,54.64,23.76,24.47,6.80,62.86,43.56
39.45,28.57,45.92,47.00,71.57,31.07,40.40,73.08,38.83,44.33,25.24,45.10,44.44,48.48,29.47,50.50,51.02,46.53,23.96,43.75,48.00,25.53,31.43,49.49,56.57,18.56,19.19,40.62,21.78,22.68,8.57,46.88,43.69
52.51,88.12,58.33,64.65,93.00,36.08,55.67,56.57,51.06,68.37,30.00,56.86,61.00,63.00,39.58,64.58,70.21,58.59,27.66,60.78,65.66,32.97,38.61,68.42,80.00,26.80,27.45,58.82,24.00,32.00,21.49,65.05,38.04
46.01,34.58,52.58,58.82,92.86,31.63,47.42,49.49,43.88,60.82,24.49,53.40,52.08,57.73,38.38,57.29,64.89,53.06,25.26,53.06,61.00,34.69,29.29,65.00,71.43,24.24,19.59,52.53,18.37,27.55,17.48,59.00,42.00
47.32,34.82,52.04,57.55,77.78,31.96,46.94,63.46,45.00,46.88,32.38,52.73,51.49,56.57,33.70,55.10,56.12,51.92,27.55,54.37,54.74,29.47,35.92,55.00,65.69,25.25,29.29,49.51,33.65,28.00,85.15,48.96,43.43
47.36,31.90,56.44,56.84,83.84,37.14,51.55,64.76,50.96,52.58,28.71,53.77,56.44,59.00,33.70,57.45,64.95,54.55,29.29,54.00,61.17,30.85,35.24,62.24,70.71,22.92,25.96,52.00,22.77,25.00,30.39,57.73,43.00
44.16,27.10,53.12,57.55,90.91,34.00,45.36,55.45,42.27,52.58,27.27,51.00,53.61,56.57,32.97,53.68,64.13,50.00,25.26,53.12,62.00,31.91,26.32,59.14,70.83,18.56,17.71,48.94,22.55,24.21,7.92,56.57,41.58
38.15,26.96,46.00,46.00,65.00,25.26,38.78,71.13,37.76,49.00,23.76,53.60,42.42,43.62,28.12,50.96,47.96,41.67,21.88,42.71,47.06,26.53,26.26,45.36,53.61,19.79,20.79,39.39,19.00,25.74,7.77,43.75,41.84
48.28,29.09,60.95,60.22,92.86,34.69,54.00,51.04,51.00,71.72,30.00,53.00,58.59,59.57,34.09,61.86,70.41,56.70,23.91,55.32,61.70,32.26,35.29,67.37,75.79,17.98,25.49,53.19,23.76,30.30,10.38,62.00,44.23
45.72,29.31,52.63,56.00,95.00,32.29,46.32,51.46,41.05,48.94,33.94,55.14,56.25,60.78,35.79,57.00,67.71,51.06,22.83,51.55,64.65,31.58,32.35,63.83,72.92,20.20,21.78,55.88,23.81,25.00,11.32,58.51,42.72
44.05,27.19,51.58,55.56,92.00,27.08,45.26,50.52,41.41,51.00,28.43,51.43,52.53,57.84,35.42,55.10,65.66,50.00,23.40,52.53,60.20,32.65,30.69,62.63,70.00,21.21,26.17,51.52,20.00,25.77,5.83,54.84,37.89
44.87,30.97,51.06,56.44,92.93,32.00,48.00,46.32,46.00,47.87,25.51,51.92,56.00,55.21,38.00,56.57,66.67,51.55,25.77,53.06,62.89,33.33,32.04,65.35,73.20,15.96,25.00,50.53,18.37,25.25,8.65,59.38,38.30
40.02,35.54,46.94,47.96,71.00,23.40,43.43,66.67,39.22,51.49,27.62,45.79,47.12,50.00,26.09,50.96,53.92,43.30,24.24,44.33,48.98,25.00,26.73,51.02,59.41,18.56,22.33,44.00,17.17,24.24,9.00,50.51,42.00
48.22,56.19,53.68,61.62,83.84,36.00,54.46,62.89,50.50,60.19,29.00,54.29,56.00,60.40,36.46,60.00,65.05,56.00,30.30,54.55,60.40,31.58,37.38,62.75,71.00,20.43,28.57,53.06,22.00,27.55,10.28,55.67,41.41
40.01,55.45,51.02,50.51,63.64,24.73,41.41,75.00,35.05,47.00,28.30,44.66,44.55,48.00,28.42,50.50,49.51,41.05,26.53,43.75,44.79,26.04,29.81,46.46,52.08,27.72,21.21,38.14,20.00,24.49,9.62,43.16,46.23
49.97,27.27,59.38,68.63,92.16,34.41,54.35,53.92,52.04,65.31,33.33,59.81,61.39,64.36,40.62,63.83,70.21,59.18,28.42,58.16,65.69,29.21,39.42,67.35,77.00,26.80,28.57,55.79,24.00,30.30,5.00,61.32,41.41
45.88,25.23,50.54,56.12,92.93,34.69,47.37,50.00,45.45,57.73,28.71,62.96,57.00,57.73,32.61,53.68,66.67,53.92,25.26,51.55,65.05,29.67,31.37,62.37,72.92,20.62,24.27,54.81,21.57,22.11,10.28,61.39,40.21
43.91,28.95,51.02,55.00,81.44,27.17,43.88,60.00,43.88,46.94,33.03,60.00,55.56,54.55,35.05,53.19,57.78,47.87,26.80,48.96,55.56,33.66,36.94,52.81,66.33,24.21,25.00,47.96,23.08,29.41,7.69,54.55,40.62
43.09,27.19,49.47,51.58,82.65,32.65,45.00,54.08,40.21,54.37,28.16,48.51,52.48,51.06,34.69,55.00,61.00,50.50,25.51,51.96,55.21,36.46,34.58,59.80,68.57,20.00,23.08,47.87,21.36,21.28,4.04,51.06,41.58
