221,34,4,38,3,63,0,17,2,22,0,11,0,15,0,20,0,7,0,6,2,2,15,22,9,26,31,29,1,39,0,83
137,104,26,18,0,34,0,23,0,47,0,11,0,4,0,17,1,27,0,1,0,2,0,31,0,12,15,11,6,7,13,8
173,74,18,8,3,10,0,15,15,19,2,6,0,9,0,1,0,20,1,42,0,25,0,11,0,21,1,29,9,14,0,6
250,11,0,20,0,16,0,12,23,3,11,33,11,7,47,10,21,7,1,14,1,20,0,5,0,0,0,0,0,1,0,12
236,7,0,17,0,2,0,5,0,1,0,13,0,5,23,18,2,32,25,16,23,5,4,14,1,6,0,10,0,92,0,31
165,61,19,47,0,20,1,0,0,6,0,8,1,11,3,16,30,4,19,5,25,3,0,2,4,7,1,1,9,16,13,5
214,39,7,0,0,57,0,0,0,1,0,15,1,10,0,0,37,4,5,0,32,2,0,0,10,4,0,0,0,9,11,6
184,69,17,2,2,52,18,0,0,0,1,6,1,7,0,12,20,4,0,0,24,1,1,1,0,4,0,0,19,9,7,21
232,25,10,3,10,28,43,3,0,3,1,0,0,12,0,0,0,3,0,0,21,2,0,7,0,5,0,8,14,22,0,28
234,10,18,1,5,45,12,0,0,2,0,12,3,10,17,12,0,1,4,0,44,0,9,2,1,1,1,3,20,7,0,10
230,25,0,0,3,44,8,1,0,21,1,8,1,8,1,18,0,5,0,0,40,1,35,5,1,2,0,1,20,0,0,10
242,18,1,0,0,20,6,14,2,10,1,5,0,2,0,7,0,11,1,0,36,1,39,27,0,0,0,2,24,1,0,44
167,47,49,7,2,3,3,16,0,12,8,14,1,5,1,17,5,3,7,6,23,1,12,4,8,11,6,7,5,11,15,19
241,26,10,28,5,4,1,0,0,1,0,2,0,5,1,2,0,9,7,23,4,4,36,7,25,1,9,10,5,2,4,12
188,61,22,24,0,1,18,7,1,0,2,2,0,5,0,1,0,0,0,21,0,4,12,6,14,10,11,20,8,3,6,26
241,1,42,0,0,0,1,4,0,0,4,6,8,5,5,1,7,1,6,0,0,21,0,0,0,14,26,7,0,32,0,26
215,25,0,0,35,0,0,7,0,0,0,9,0,4,1,1,1,4,13,1,4,0,17,0,0,28,28,21,0,31,0,11
238,13,0,12,32,0,0,0,0,1,0,8,0,4,0,4,0,0,0,1,16,4,20,0,0,22,28,11,4,18,0,9
239,10,0,13,18,0,19,10,0,0,1,11,0,9,4,2,0,3,1,1,0,1,20,0,0,15,7,2,20,33,22,10
230,23,2,23,7,10,13,31,14,0,5,12,13,5,0,0,0,4,1,0,0,0,0,0,16,0,4,1,8,13,29,20
121,128,19,0,0,23,5,20,0,4,0,1,35,5,1,7,1,1,0,0,0,1,0,0,1,0,3,0,13,9,29,15
108,123,54,10,2,8,2,19,0,24,1,2,0,3,0,11,25,4,10,0,11,1,0,0,0,1,0,0,15,0,22,15
215,22,24,10,7,10,0,20,2,15,7,15,12,4,0,14,2,10,2,3,25,0,1,8,0,8,1,2,18,7,39,22
204,31,29,19,2,6,1,22,0,3,11,1,14,5,12,0,0,0,12,0,5,0,5,14,4,3,0,10,0,20,1,29
226,19,33,14,2,1,0,10,0,10,0,1,6,7,7,7,0,20,1,11,4,0,10,8,17,2,0,1,14,9,0,21
188,51,21,15,9,11,1,19,4,14,1,9,0,8,0,12,2,13,0,12,1,4,2,6,7,0,6,4,27,4,12,27
228,18,1,1,0,0,12,0,13,15,12,16,3,5,6,3,1,8,0,22,0,9,0,13,0,16,0,2,34,1,21,42
221,24,4,0,4,1,7,0,0,0,14,3,13,4,25,0,3,0,3,1,12,13,1,1,3,23,0,12,35,9,2,19
225,28,0,0,13,8,3,0,20,0,9,0,25,6,19,0,13,0,4,0,0,0,2,10,0,26,1,0,36,35,5,22
232,18,0,12,9,24,1,9,0,0,1,5,18,3,17,3,1,11,0,0,1,0,0,0,0,11,0,0,19,21,33,13
215,41,4,32,6,4,1,4,3,8,2,7,9,4,7,7,16,8,3,10,2,20,8,3,5,6,0,3,9,2,24,25
158,86,20,10,11,10,2,0,0,1,3,0,12,5,0,1,0,1,6,6,32,20,0,5,0,19,0,0,0,0,0,10
208,44,25,13,3,12,2,10,2,2,4,2,11,6,8,0,2,2,1,2,12,20,24,7,15,14,0,11,3,7,2,35
70,191,32,4,3,2,13,27,0,17,0,9,0,3,0,1,10,0,1,9,0,0,6,5,5,1,15,4,0,17,2,11
238,8,23,0,5,0,34,33,0,0,3,6,0,9,0,4,8,11,1,6,2,0,18,2,0,7,5,5,0,22,0,15
235,16,8,8,6,0,23,0,3,0,1,0,6,2,7,1,7,1,7,13,2,21,3,7,3,26,6,6,24,16,28,19
227,14,7,14,3,0,18,0,25,0,1,0,11,6,0,0,0,0,0,0,0,14,0,15,0,40,0,5,0,2,26,30
230,26,4,0,5,0,17,0,10,0,11,1,25,5,12,1,0,1,4,0,8,16,6,1,0,27,2,20,3,10,26,34
231,14,1,30,0,0,0,0,0,0,0,2,3,5,9,0,3,1,13,0,14,0,44,6,0,16,0,6,1,23,24,21
226,27,5,27,0,7,2,0,1,0,0,0,0,6,0,1,0,2,12,0,5,0,25,0,14,0,18,2,11,16,24,26
224,30,20,20,12,8,7,27,2,5,24,7,1,1,2,1,15,0,1,0,2,0,1,1,6,0,4,2,13,17,27,45
219,36,1,9,3,0,9,37,1,0,16,1,22,5,0,9,30,9,1,2,0,7,1,1,0,0,2,3,0,14,21,12
188,60,11,16,14,19,1,32,3,11,1,1,0,7,0,7,26,2,2,2,0,2,0,0,0,6,32,5,5,13,15,15
107,153,24,3,0,24,1,0,0,5,0,1,6,3,1,1,23,7,15,10,19,17,8,0,8,19,0,0,1,0,0,16
161,86,34,1,13,8,1,0,1,5,0,1,0,1,0,0,10,0,0,1,0,19,5,0,9,21,2,4,11,19,9,18
112,150,10,9,27,4,17,6,9,2,1,2,5,4,6,1,6,0,3,0,1,15,0,5,0,23,0,10,0,18,2,21
212,28,41,9,17,0,27,7,2,1,6,1,11,2,17,1,7,0,13,0,2,0,0,0,4,23,0,0,0,2,0,17
247,26,4,3,32,4,12,8,1,1,6,0,6,6,1,4,22,3,14,2,12,2,8,4,9,25,1,3,1,1,3,22
225,28,0,8,5,25,8,14,6,0,9,8,7,4,0,0,0,2,0,0,1,0,2,1,4,24,18,0,0,0,35,21
215,34,0,0,0,30,0,24,0,0,5,4,7,3,0,0,12,1,12,8,0,1,0,0,1,23,23,1,0,0,49,11
163,91,1,0,10,31,1,9,4,0,6,0,1,4,2,1,16,4,8,10,0,9,8,2,8,4,3,7,27,20,14,11
231,9,1,0,0,23,10,0,18,23,7,3,3,5,0,0,14,3,0,0,0,6,0,0,3,0,26,0,18,25,2,15
228,13,10,0,10,17,0,6,0,28,0,2,0,6,2,0,0,6,0,10,33,0,2,1,0,0,25,0,1,27,9,31
219,32,4,27,2,3,0,4,1,2,3,2,25,4,2,0,6,16,0,7,21,4,0,4,14,12,0,10,0,11,16,22
201,59,3,3,1,11,2,9,22,5,4,5,0,2,2,18,0,20,0,6,24,1,1,10,2,1,3,1,36,3,9,12
182,52,4,2,15,0,1,8,0,6,0,17,0,7,2,7,0,30,0,19,28,13,0,4,0,3,0,7,42,7,11,20
231,14,0,0,20,0,0,0,0,0,0,10,0,6,1,2,0,5,0,17,26,1,0,7,1,1,0,7,25,30,15,21
199,47,14,4,14,0,2,1,0,0,0,0,1,4,1,1,0,0,0,14,22,10,11,20,1,10,0,5,36,7,12,19
234,21,4,0,0,0,3,0,1,0,26,0,0,4,0,1,0,0,0,9,1,14,7,7,7,17,0,24,38,10,26,9
