Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:32:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:42     all    1.50    0.00    3.21    0.00    0.00    1.65    0.00    5.48    0.00   88.03
21:32:42       0    0.00    0.00    0.78    0.00    0.00   23.26    0.00    0.78    0.00   75.19
21:32:42       1    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
21:32:42       2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:32:42       3    1.02    0.00    3.06    0.00    0.00    2.04    0.00    9.18    0.00   84.69
21:32:42       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:42       5    1.02    0.00    8.16    0.00    0.00    3.06    0.00    6.12    0.00   81.63
21:32:42       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:32:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
21:32:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
21:32:42       9    0.00    0.00    5.05    0.00    0.00    0.00    0.00   55.56    0.00   39.39
21:32:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
21:32:42      11    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
21:32:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:42      13    2.02    0.00    6.06    0.00    0.00    1.01    0.00   26.26    0.00   64.65
21:32:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:42      15    1.03    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   79.38
21:32:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:42      17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:32:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:32:42      19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
21:32:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:42      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:32:42      22    0.98    0.00    6.86    0.00    0.00    1.96    0.00    0.98    0.00   89.22
21:32:42      23    0.00    0.00    5.10    0.00    0.00    0.00    0.00   18.37    0.00   76.53
21:32:42      24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
21:32:42      25    1.03    0.00    8.25    0.00    0.00    0.00    0.00   20.62    0.00   70.10
21:32:42      26    0.00    0.00   10.89    0.00    0.00    3.96    0.00    4.95    0.00   80.20
21:32:42      27    2.06    0.00    5.15    0.00    0.00    3.09    0.00    2.06    0.00   87.63
21:32:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:42      29    1.01    0.00    8.08    0.00    0.00    2.02    0.00    5.05    0.00   83.84
21:32:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:42      31   38.78    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   45.92

21:32:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:43     all    0.44    0.00    3.31    0.00    0.00    1.31    0.00    7.98    0.00   86.87
21:32:43       0    0.00    0.00    4.17    0.00    0.00   16.67    0.00   19.17    0.00   60.00
21:32:43       1    0.00    0.00    4.95    0.00    0.00    1.98    0.00    1.98    0.00   91.09
21:32:43       2    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
21:32:43       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:32:43       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:32:43       5    0.00    0.00    8.00    0.00    0.00    0.00    0.00   35.00    0.00   57.00
21:32:43       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:32:43       7    1.98    0.00    7.92    0.00    0.00    0.00    0.00    1.98    0.00   88.12
21:32:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:43       9    1.01    0.00    7.07    0.00    0.00    3.03    0.00    1.01    0.00   87.88
21:32:43      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   97.03
21:32:43      11    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
21:32:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:43      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
21:32:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:43      15    1.01    0.00   16.16    0.00    0.00    2.02    0.00   47.47    0.00   33.33
21:32:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:43      17    2.02    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   74.75
21:32:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:43      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:32:43      20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:32:43      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:32:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:43      23    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
21:32:43      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:43      25    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
21:32:43      26    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
21:32:43      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:32:43      28    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:32:43      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
21:32:43      30    0.99    0.00    6.93    0.00    0.00    0.99    0.00    3.96    0.00   87.13
21:32:43      31    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90

21:32:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:44     all    1.78    0.00    2.56    0.00    0.00    1.38    0.00    5.81    0.00   88.43
21:32:44       0    2.46    0.00    3.28    0.00    0.00   19.67    0.00    0.00    0.00   74.59
21:32:44       1    2.94    0.00    5.88    0.00    0.00    1.96    0.00    5.88    0.00   83.33
21:32:44       2    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
21:32:44       3    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
21:32:44       4    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:32:44       5    1.02    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   91.84
21:32:44       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:32:44       7    1.05    0.00    6.32    0.00    0.00    1.05    0.00    9.47    0.00   82.11
21:32:44       8    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:32:44       9    1.02    0.00    3.06    0.00    0.00    2.04    0.00    2.04    0.00   91.84
21:32:44      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
21:32:44      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   86.73
21:32:44      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:44      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00   97.03    0.00    0.00
21:32:44      14    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:32:44      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   93.07
21:32:44      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:44      17    0.00    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   77.78
21:32:44      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:32:44      19    2.97    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   86.14
21:32:44      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:32:44      21    1.01    0.00    8.08    0.00    0.00    0.00    0.00   29.29    0.00   61.62
21:32:44      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:44      23    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:32:44      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:32:44      25    0.00    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   92.78
21:32:44      26    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
21:32:44      27    2.04    0.00    6.12    0.00    0.00    3.06    0.00    5.10    0.00   83.67
21:32:44      28    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:32:44      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:32:44      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:32:44      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90

21:32:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:45     all    0.34    0.00    2.36    0.00    0.00    1.80    0.00    5.63    0.00   89.80
