23096922,54388620,22620277,33695334,23422165,29210905,23065965,28706068,28003038,26405013,26337671,26318306,25157472,25511287,26635133,25229473,26131630,60881803,45307270,61627123,61189762,26259101,31552017,48358188,28563791,31251526,64462510,25516964,34693728,21832971,29338205,18037298
23104201,54396587,22627204,33702922,23429700,29218780,23073100,28714126,28010372,26412839,26345236,26326380,25164795,25519188,26642673,25237012,26138739,60889720,45314689,61635036,61196994,26267328,31559112,48366590,28571220,31259714,64469918,25525677,34701047,21841170,29346094,18037453
23111480,54403930,22634218,33710362,23436769,29226479,23079510,28721863,28017532,26420460,26352119,26333968,25171636,25526789,26649501,25244237,26145683,60897185,45321431,61642810,61204140,26275063,31566138,48374100,28578062,31267481,64476674,25533933,34707648,21849582,29353224,18037594
23118499,54410769,22641113,33716990,23443812,29233483,23086138,28728817,28024516,26427190,26359029,26340884,25178542,25533835,26656658,25251004,26152176,60904167,45328599,61649908,61210985,26282311,31573384,48381462,28585328,31275057,64483825,25541296,34714514,21857238,29360389,18037726
23126226,54417668,22648441,33723758,23450812,29240249,23093776,28736030,28031667,26434299,26366166,26348104,25186061,25541105,26664103,25258219,26159443,60911140,45335954,61656800,61218775,26289503,31580279,48388980,28592732,31282315,64490632,25549298,34721936,21865165,29367578,18038125
23133250,54423691,22655609,33729947,23457768,29246462,23100953,28742484,28038680,26440797,26373429,26354759,25193073,25547495,26671432,25265197,26166541,60917756,45342789,61663476,61225879,26296496,31587518,48395824,28599673,31288865,64498090,25556399,34728995,21872274,29374779,18038501
23140002,54430294,22662555,33736478,23464614,29253315,23107987,28749081,28045536,26447459,26380158,26361350,25199764,25554161,26678324,25271953,26173199,60924318,45349184,61669928,61232822,26303310,31594639,48402590,28606851,31295911,64504865,25563521,34735719,21879600,29381925,18041046
23146816,54436487,22669320,33742577,23471262,29259516,23114668,28755534,28052031,26453422,26386833,26367264,25206473,25560377,26685299,25278265,26179828,60930662,45356148,61675812,61239727,26309487,31601180,48408616,28613659,31301997,64511347,25569514,34742869,21885764,29388711,18046938
23153738,54442482,22676108,33748654,23478365,29265411,23121519,28761707,28058975,26459313,26393506,26373630,25213489,25566650,26692204,25284397,26186349,60936892,45363160,61682041,61246972,26315681,31608227,48414684,28620885,31308267,64518643,25575807,34749640,21892054,29395390,18053671
23160455,54448523,22682400,33754773,23484766,29271509,23127859,28767687,28065510,26465198,26399823,26379690,25219771,25572591,26699239,25290274,26192795,60943149,45369563,61687737,61253726,26321654,31614970,48420666,28627348,31314191,64525335,25581905,34756137,21898165,29402180,18059552
