Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:16      25   16.50    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   66.02
03:37:16      26   16.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
03:37:16      27   15.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
03:37:16      28   18.75    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   68.75
03:37:16      29   17.82    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:37:16      30   16.16    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   68.69
03:37:16      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

03:37:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:17     all   19.11    0.00    9.75    0.00    0.00    3.64    0.00    0.00    0.00   67.50
03:37:17       0   17.35    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   68.37
03:37:17       1   15.31    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   69.39
03:37:17       2   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:37:17       3   16.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:37:17       4   19.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   69.79
03:37:17       5   16.84    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   72.63
03:37:17       6   19.42    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   66.99
03:37:17       7   14.29    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   69.39
03:37:17       8   14.74    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   71.58
03:37:17       9   16.49    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   70.10
03:37:17      10   16.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   71.58
03:37:17      11   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
03:37:17      12   16.67    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   67.65
03:37:17      13   19.59    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   69.07
03:37:17      14   14.43    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   72.16
03:37:17      15   16.49    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   70.10
03:37:17      16   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
03:37:17      17   13.54    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   70.83
03:37:17      18   17.53    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   69.07
03:37:17      19   18.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:37:17      20   20.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   70.53
03:37:17      21   15.62    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   70.83
03:37:17      22   18.45    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   67.96
03:37:17      23   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
03:37:17      24   16.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:37:17      25   13.54    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   70.83
03:37:17      26   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70
03:37:17      27   17.53    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   69.07
03:37:17      28   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:37:17      29   16.33    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   68.37
03:37:17      30   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
03:37:17      31   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

03:37:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:18     all   21.63    0.00    9.10    0.00    0.00    3.86    0.00    0.00    0.00   65.41
03:37:18       0   22.33    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   65.05
03:37:18       1   21.21    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   67.68
03:37:18       2   17.17    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   66.67
03:37:18       3   19.42    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   66.99
03:37:18       4   16.50    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   66.02
03:37:18       5   19.61    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   66.67
03:37:18       6   17.71    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   69.79
03:37:18       7   19.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
03:37:18       8   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
03:37:18       9   16.83    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   67.33
03:37:18      10   21.36    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   64.08
03:37:18      11   18.95    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   70.53
03:37:18      12   21.21    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   67.68
03:37:18      13   15.96    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   72.34
03:37:18      14   21.15    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   65.38
03:37:18      15   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:37:18      16   20.59    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   65.69
03:37:18      17   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
03:37:18      18   17.53    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   69.07
03:37:18      19   15.62    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   69.79
03:37:18      20   18.37    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   67.35
03:37:18      21   17.82    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   68.32
03:37:18      22   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:37:18      23   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
03:37:18      24   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
03:37:18      25   22.55    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   64.71
03:37:18      26   22.22    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   66.67
03:37:18      27   20.20    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   66.67
03:37:18      28   15.62    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   69.79
03:37:18      29   19.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   69.79
03:37:18      30   22.22    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   66.67
03:37:18      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

03:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:19     all   18.60    0.00   10.54    0.00    0.00    3.67    0.00    0.00    0.00   67.19
03:37:19       0   17.65    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   64.71
03:37:19       1   15.46    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   71.13
03:37:19       2   16.16    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   68.69
03:37:19       3   17.65    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   68.63
03:37:19       4   15.62    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   70.83
03:37:19       5   15.46    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   72.16
03:37:19       6   17.92    0.00   13.21    0.00    0.00    4.72    0.00    0.00    0.00   64.15
03:37:19       7   17.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:37:19       8   18.18    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   68.69
03:37:19       9   17.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
03:37:19      10   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
03:37:19      11   17.65    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   67.65
03:37:19      12   18.81    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   67.33
03:37:19      13   15.84    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   68.32
03:37:19      14   14.29    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   69.39
03:37:19      15   15.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
03:37:19      16   19.61    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   66.67
03:37:19      17   19.61    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   67.65
03:37:19      18   17.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   73.40
03:37:19      19   16.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
03:37:19      20   16.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:37:19      21   16.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:37:19      22   14.43    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   70.10
03:37:19      23   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:37:19      24   15.69    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   66.67
03:37:19      25   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
03:37:19      26   19.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
03:37:19      27   17.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
03:37:19      28   18.63    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   66.67
03:37:19      29   13.68    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   71.58
03:37:19      30   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
03:37:19      31   72.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00

03:37:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:20     all   16.70    0.00    9.76    0.00    0.00    4.17    0.00    0.00    0.00   69.37
03:37:20       0   14.85    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   67.33
03:37:20       1   14.29    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   72.45
03:37:20       2   17.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
03:37:20       3   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
03:37:20       4   20.59    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   65.69
03:37:20       5   15.69    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   69.61
03:37:20       6   16.16    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:37:20       7   13.73    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   70.59
03:37:20       8   17.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
03:37:20       9   15.69    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   69.61
03:37:20      10   15.84    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   67.33
03:37:20      11   13.59    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   68.93
03:37:20      12   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
03:37:20      13   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
03:37:20      14   16.83    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   68.32
03:37:20      15   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
03:37:20      16   16.49    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   70.10
03:37:20      17   16.16    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   70.71
03:37:20      18   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:37:20      19   16.83    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   68.32
03:37:20      20   17.82    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   67.33
03:37:20      21   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:37:20      22   16.67    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   67.65
03:37:20      23   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
03:37:20      24   13.68    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   71.58
03:37:20      25   10.87    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   78.26
03:37:20      26   16.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   70.83
03:37:20      27   18.63    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   69.61
03:37:20      28   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:37:20      29   13.13    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:37:20      30   13.86    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   68.32
03:37:20      31   36.27    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   52.94

03:37:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:21     all   16.02    0.00    9.16    0.00    0.00    4.02    0.00    0.00    0.00   70.80
03:37:21       0   12.37    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   72.16
03:37:21       1   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
03:37:21       2   13.83    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   73.40
03:37:21       3   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
03:37:21       4   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:37:21       5   13.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   73.68
03:37:21       6   12.90    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   75.27
03:37:21       7   14.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   73.68
03:37:21       8   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
03:37:21       9   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
03:37:21      10   16.83    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   68.32
03:37:21      11   14.85    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   70.30
03:37:21      12   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
03:37:21      13   16.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
03:37:21      14   15.31    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   71.43
03:37:21      15   17.20    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   75.27
03:37:21      16   15.31    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:37:21      17   17.14    0.00   11.43    0.00    0.00    5.71    0.00    0.00    0.00   65.71
03:37:21      18   15.15    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   68.69
03:37:21      19   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:37:21      20   14.29    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   71.43
03:37:21      21   11.58    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   73.68
03:37:21      22   16.83    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   67.33
03:37:21      23   17.71    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   72.92
03:37:21      24   18.81    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:37:21      25   17.65    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   68.63
03:37:21      26   15.96    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   73.40
03:37:21      27   19.42    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   67.96
03:37:21      28   15.31    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:37:21      29   18.18    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:37:21      30   13.68    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   70.53
03:37:21      31   20.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00

03:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:22     all   19.18    0.00    9.23    0.03    0.00    3.36    0.00    0.00    0.00   68.19
03:37:22       0   23.53    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   65.69
03:37:22       1   22.77    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   67.33
03:37:22       2   17.53    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   70.10
03:37:22       3   18.18    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   68.69
03:37:22       4   18.37    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   69.39
03:37:22       5   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
03:37:22       6   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:37:22       7   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:37:22       8   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
03:37:22       9   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
03:37:22      10   17.53    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   70.10
03:37:22      11   19.61    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   65.69
03:37:22      12   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:37:22      13   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
