21.019999999999996,20.790000000000006,18.370000000000005,18.180000000000007,18.0,19.61,16.489999999999995,17.17,19.799999999999997,19.0,20.790000000000006,17.0,18.810000000000002,19.799999999999997,16.159999999999997,18.629999999999995,19.189999999999998,16.33,18.180000000000007,16.489999999999995,20.790000000000006,17.17,20.0,19.0,18.180000000000007,19.39,18.370000000000005,17.349999999999994,18.0,17.709999999999994,18.180000000000007,19.61,100.0
19.200000000000003,18.810000000000002,15.689999999999998,18.450000000000003,14.849999999999994,16.33,16.83,18.0,15.150000000000006,16.0,15.840000000000003,16.159999999999997,18.450000000000003,15.840000000000003,20.790000000000006,16.83,16.83,15.150000000000006,13.400000000000006,16.83,16.0,15.150000000000006,14.290000000000006,14.579999999999998,16.83,18.629999999999995,19.230000000000004,16.0,15.0,18.370000000000005,16.0,17.650000000000006,100.0
20.260000000000005,21.36,18.629999999999995,17.819999999999993,17.0,18.629999999999995,14.430000000000007,19.61,17.819999999999993,18.560000000000002,17.0,16.33,18.0,18.0,18.370000000000005,15.310000000000002,16.159999999999997,17.17,16.159999999999997,19.799999999999997,15.150000000000006,17.819999999999993,17.17,18.0,17.17,17.349999999999994,17.17,19.0,17.0,18.810000000000002,18.810000000000002,17.349999999999994,100.0
18.480000000000004,18.0,17.650000000000006,17.0,16.67,16.159999999999997,18.629999999999995,16.83,15.840000000000003,16.0,14.14,16.83,13.269999999999996,16.0,14.14,14.290000000000006,15.0,16.33,13.269999999999996,15.310000000000002,17.0,17.0,14.14,15.310000000000002,12.5,16.159999999999997,16.159999999999997,17.819999999999993,15.840000000000003,17.819999999999993,13.269999999999996,17.0,100.0
18.47,20.950000000000003,16.83,17.0,15.840000000000003,15.840000000000003,15.0,15.840000000000003,14.849999999999994,15.840000000000003,14.849999999999994,16.0,15.840000000000003,14.14,15.0,16.67,19.61,14.849999999999994,14.14,15.840000000000003,14.14,18.0,14.849999999999994,15.0,16.67,16.83,14.849999999999994,14.14,15.840000000000003,14.14,15.840000000000003,16.0,100.0
18.980000000000004,22.64,16.67,13.269999999999996,14.0,19.61,17.480000000000004,17.480000000000004,14.14,15.840000000000003,15.0,16.83,12.370000000000005,17.819999999999993,15.840000000000003,18.0,15.150000000000006,16.83,20.0,15.840000000000003,14.14,15.0,15.0,17.650000000000006,15.840000000000003,17.819999999999993,17.650000000000006,15.150000000000006,16.0,16.0,15.840000000000003,16.0,100.0
18.150000000000006,20.189999999999998,14.0,14.290000000000006,17.480000000000004,14.14,15.150000000000006,16.0,16.0,15.840000000000003,14.0,15.840000000000003,15.0,16.0,15.0,17.480000000000004,14.14,13.269999999999996,15.0,14.14,18.269999999999996,15.689999999999998,15.310000000000002,16.0,15.0,15.459999999999994,15.840000000000003,15.150000000000006,16.5,14.14,14.14,15.840000000000003,100.0
17.900000000000006,17.819999999999993,14.849999999999994,15.0,11.340000000000003,16.0,14.0,14.14,17.0,14.14,15.840000000000003,15.0,16.67,13.129999999999995,13.129999999999995,16.0,14.849999999999994,16.67,16.159999999999997,16.0,16.33,16.0,15.840000000000003,15.0,13.129999999999995,17.819999999999993,15.0,15.840000000000003,13.269999999999996,15.0,16.5,15.0,100.0
18.090000000000003,16.83,15.689999999999998,15.0,15.689999999999998,15.689999999999998,14.14,15.0,15.0,17.480000000000004,16.67,15.0,13.269999999999996,16.0,17.0,15.0,15.0,15.150000000000006,14.14,13.129999999999995,18.0,15.840000000000003,15.689999999999998,15.0,14.14,16.83,15.0,15.840000000000003,15.840000000000003,14.14,15.840000000000003,16.0,100.0
18.42,21.5,12.239999999999995,14.14,16.5,17.650000000000006,14.849999999999994,16.67,15.689999999999998,14.14,14.849999999999994,13.269999999999996,15.840000000000003,15.840000000000003,14.0,15.840000000000003,15.840000000000003,16.67,15.0,14.14,14.0,15.0,15.150000000000006,14.14,16.0,17.0,17.650000000000006,15.840000000000003,18.269999999999996,17.650000000000006,15.0,18.810000000000002,100.0
