Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:00:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:55      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:55      20   40.62    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   47.92
11:00:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:55      22   11.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
11:00:55      23    4.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   82.29
11:00:55      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:55      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

11:00:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:56     all    5.28    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   92.47
11:00:56       0    2.73    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   87.27
11:00:56       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:00:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:56       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:00:56       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:00:56       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:00:56       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:56      10   13.27    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:00:56      11    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:00:56      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:00:56      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:00:56      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:00:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56      16   86.14    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   11.88
11:00:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56      19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:00:56      20   42.42    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   45.45
11:00:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56      22    8.16    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   80.61
11:00:56      23    4.04    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   79.80
11:00:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:00:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:00:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:56      31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

11:00:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:57     all    5.12    0.00    1.04    0.00    0.00    1.01    0.00    0.00    0.00   92.84
11:00:57       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   89.09
11:00:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57       5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:00:57       6    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:00:57       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      10   17.17    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:00:57      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:00:57      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:57      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:00:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      16   88.89    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    9.09
11:00:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:00:57      20   40.62    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   47.92
11:00:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      22   10.42    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   82.29
11:00:57      23    4.12    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   81.44
11:00:57      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:00:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:57      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

11:00:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:58     all    5.49    0.00    1.44    0.00    0.00    0.78    0.00    0.00    0.00   92.29
11:00:58       0    2.80    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   88.79
11:00:58       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:00:58       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:58       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:00:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:58       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:00:58       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:00:58       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:58       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:58      10   15.53    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   80.58
11:00:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:58      12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:00:58      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:58      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:58      16   85.86    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   11.11
11:00:58      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:00:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:58      19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:00:58      20   38.38    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   47.47
11:00:58      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:58      22   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
11:00:58      23    4.12    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   82.47
11:00:58      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:00:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:58      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:00:58      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:58      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:58      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:00:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:58      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

11:00:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:59     all    7.07    0.00    1.04    0.00    0.00    0.91    0.00    0.00    0.00   90.99
11:00:59       0    4.46    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   83.93
11:00:59       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:00:59       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:59       3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:59       4    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:00:59       5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:00:59       6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:00:59       7    2.97    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:00:59       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:59       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:00:59      10   18.45    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   78.64
11:00:59      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:00:59      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:00:59      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:00:59      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:00:59      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:59      16   86.87    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   10.10
11:00:59      17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:00:59      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:00:59      19    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:00:59      20   42.27    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   48.45
11:00:59      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:59      22    9.78    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   85.87
11:00:59      23    4.30    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   83.87
11:00:59      24    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:00:59      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:59      26    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
11:00:59      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:00:59      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:00:59      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:00:59      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:00:59      31    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

11:00:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:00     all    5.41    0.00    1.31    0.00    0.00    0.97    0.00    0.00    0.00   92.30
11:01:00       0    1.90    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   91.43
11:01:00       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:01:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:00       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:01:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:00       6    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:01:00       7    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:01:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:00      10   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:01:00      11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:01:00      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:01:00      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
