27053857,160891379,44287199,771865,44187263,221625,51429896,209588,49973231,229462,55624865,62472,105614011,1003769,40547888,23062,70657795,49409581,73720200,153182,199328472,45929338,1279359596,280755,165622297,33370,154133,646867,389630,63260,228822,35437397
25580877,129910293,45650429,290252,45553776,58049,47858843,820135,43404811,60809,50454293,74201,86087378,905312,38492095,0,70427924,39391897,72053836,117708,170484688,43694209,569211047,318934,147892952,12402,75323,117627,84797,31656,623354,3612713
24940612,132072565,44981977,316445,44176991,78718,47057223,207093,45719283,20089,48879013,100261,77938391,646067,39626738,78777,67522772,39002701,69410973,141709,139160637,44322114,376501450,244245,152478190,43084,83537,93559,250799,162911,1006455,5548129
23996774,116059468,41795449,314576,41375802,211160,43856540,364779,40655880,146031,43718023,32033,72145244,816048,36091379,6668,61356881,36733267,62096001,149635,119532022,39309155,312894543,351263,136504669,5803,66448,94457,351100,94733,648806,4926842
23714372,130553864,45173151,226532,43144531,463263,43741699,2603303,43153664,53471,45473083,28139,68951659,792006,35089751,4073,66090985,35859013,64088432,101355,133287668,41993981,303267718,364000,138771188,0,152213,596474,261786,76133,412086,3516562
26073086,137207659,47412258,259539,45554599,266768,48685661,212198,45045959,99462,47981634,29469,69125482,936713,38680361,8696,67659994,36501638,68441338,125296,138098639,46602716,293557639,431800,147609905,269897,97319,75985,938862,44439,982681,5647464
24224799,124941256,45256456,300516,44017256,148494,44258711,229644,42769364,67226,45982401,14485,61224112,367015,35838431,0,63558638,31626303,64196739,138610,137433027,50794155,175136234,590808,140697080,226310,19432,98631,376726,90053,421030,5161729
27595761,134899467,60737462,1432986,49059867,3219201,50365375,5572447,45024661,990984,52600275,74802,64275388,1422035,40016048,267674,80887591,39714745,98243048,1701199,182978362,57059684,286734757,7646569,141505479,17186247,34481,12835721,365995,174942,163038,5785367
24947908,125575719,44950380,273488,44237149,6962,43681624,162766,42224698,80613,50559554,132595,65418260,433864,37192707,0,67265583,31684503,65565317,85265,181346272,39995597,193637104,705014,142825557,31627,0,412129,398243,754405,153975,5216332
25642411,138220028,50119823,230494,45606263,154660,45924568,123556,45675769,60655,53117555,35284,64895577,613748,37507318,8320,71654550,57627725,68789762,154081,180453234,45849259,221422859,646712,147538183,60008,131740,47192,595707,507583,152449,10298990
24382034,115559925,42748411,294007,45445719,392171,44462917,356632,43367399,123345,48823975,2073,62230775,658481,36160972,24410,63761781,30788098,64207780,113844,190927072,49508665,135660090,1084229,140290397,129469,1065,39536,443252,96225,130977,6017535
24763630,125487145,46099572,243288,44666261,151435,44036616,303054,42428873,2469,48523285,35602,61774281,410088,37984200,2169,66757040,30835093,66285576,134883,208960514,48884341,162061893,933595,141927361,48795,9075,312673,39490,328159,71930,11334872
24579639,126133021,45289707,316907,44545808,24947,43423667,386981,42933594,8348,46896037,576841,60167721,1892102,36701354,78496,66006483,33534248,65304818,239477,177930675,40617576,133827433,1194695,140851076,57483,25534,153879,48465,23423,182011,6130601
25432687,137992711,46509358,238235,45450849,58600,45563444,311284,44606356,9625,56347830,189739,65050636,740966,38202468,1881,69272945,32615068,68233086,87951,188398318,43924921,119751134,1192691,148903461,28840,240908,60705,103753,94865,409786,5046837
24692574,128640087,46103059,225893,46606167,63556,44866298,918417,43411527,52662,49053754,316544,61058690,424014,36462225,22387,67816926,40529039,74616286,90433,129349582,42422864,117994558,729681,139555420,335067,0,711719,360252,97144,301952,7043318
23964212,122242962,42519021,261708,41710193,99435,44212794,333620,43499011,181421,52691665,237021,58287973,777213,36171959,317024,64216692,40627931,64282779,114208,163015006,38759913,125681234,793492,136557373,22650,36561,1175398,31281,109916,226055,4744537
24346942,130112180,44574679,219131,45100532,112782,42988807,227477,42462583,38638,51234466,9245,59842521,606707,36632746,51517,68003609,42793514,70516287,64553,184199735,40524544,98735852,511971,139348667,990336,176805,301458,160210,17959,161509,5856898
27871161,134765111,48366619,335163,47850188,2932678,47562461,3717962,55316688,308347,51322436,166485,63068609,1585611,41290426,151660,71860934,43337173,73670339,57360,258206542,47295402,225585425,856003,147610911,8469720,614501,3837932,831368,51298,373364,8580254
30557724,161805069,46379306,447720,45684787,2648872,46193994,670958,46307605,1181958,53200712,936846,66330552,620090,41055255,835348,73873576,46087549,74286686,2696805,193210386,49815374,145294921,1317271,141482624,6599812,36633,3682017,95319,205930,41981,16470489
24743828,140800684,47774491,293512,46363496,111404,46456639,253293,45442241,651255,47453796,86734,61319833,621050,37574151,0,75791837,39644153,76421357,98439,216485706,45609182,175065379,547443,148266024,146197,30507,138557,60822,23524,150924,7621702
25592457,139387577,48036467,245517,47056016,71471,45742180,273258,45546037,2375,50356781,109589,66904843,2310328,37670029,25538,76062780,43370413,77106453,179004,207996278,48321993,126050733,710641,149699395,1129872,289259,144834,236011,45762,126220,7716787
25345416,124770539,43137381,186264,42802969,90950,41379581,318663,41569359,514564,45164746,6428,57205252,454981,35405337,57979,70939399,38331383,72010080,115321,199905747,39980856,119933252,628652,135431167,326001,17077,560441,194045,16292,407188,5252852
23336804,116785993,43068688,254769,41754773,184602,43567694,409684,43129721,470600,48886265,12847,58061042,595456,34994104,0,68692469,39501594,69721459,384589,198971369,39802815,127261623,656696,137243859,43040,270217,147124,900980,8144,196737,4169400
22065292,122913466,41647830,245391,40722858,26986,41490144,163726,40766169,79615,46952922,11010,58141070,756094,32998367,0,67496943,37383126,68188667,174430,186146889,37963219,106511664,801362,130178542,661744,27440,99112,617709,82987,159310,6211517
24558145,127981236,45681415,221620,44399810,142782,45161838,251357,44933659,491863,53787802,4242,63627121,571813,37095243,0,74915097,39951627,74958155,155576,201747399,43260053,137122387,748376,145424700,1311271,20495,114534,83682,87970,611095,6184529
23088295,131207582,43071618,234084,41751931,56549,42245709,298491,42577502,273955,48014635,526478,59234042,577769,34332805,2103,70355784,40692434,70700995,91747,191784621,39652764,154606190,734728,136090924,15658,164040,152975,69740,155585,285229,5959990
26956498,135049185,51388242,357144,51243524,99449,51707664,162987,48373298,27800,56360249,35661,66684743,577154,41119453,15238,80386527,43715439,84188641,85083,202202255,54691008,105730960,598452,164117993,249168,100293,76667,200042,90090,55889,6368253
24914237,133761457,47152672,214298,46480743,61053,46985237,298284,45104952,72473,56492259,93429,61975763,791657,37344425,0,74837475,42952820,74851928,120518,193387000,44245291,192605930,701703,148235580,254060,44264,77335,320327,145122,1166081,7290302
40431338,142421873,48940776,955918,63021377,4262661,50725427,5654309,55348326,83632,50188654,75935,63761042,1398498,50884984,67282,73420172,53528002,76904819,31737802,206194615,57350515,145830803,4691096,144665742,35741,1126085,718378,1764078,1412696,1087947,56609535
23883007,134202376,44635834,223684,46368882,79447,46560854,205196,42393853,241393,48021545,370381,57015113,1228415,36877984,10218,71314667,40273791,70005846,184149,169058409,40062728,181066368,730057,135253143,895673,26780,123716,374704,93260,257505,5451458
24390640,150929529,45224778,306117,44657603,163980,48909892,228827,43759644,58466,48897907,78590,64312667,695069,37115445,2401,73492793,41989953,73694692,122529,185936084,47675156,127603855,808303,141521729,120784,11657,451190,52013,165126,651581,4917748
25459263,129026067,50565303,280729,48246831,233222,50868202,166514,44967909,58257,53586723,24821,67708577,515267,39960218,13838,82791405,45358915,79434225,194225,189297217,44795876,183672012,1347191,152299979,840367,32022,249767,1656304,116980,54613,7083683
24268613,125292609,44795288,248454,44377681,39997,49993537,374741,43838287,40492,51372472,57923,64377170,686644,39672000,38462,72653670,43564191,72922860,75583,155436773,40818809,121018161,1229892,140095212,250139,21466,142925,1195836,76506,160091,7028951
25952340,128215842,48990843,227142,45922242,47923,50607657,460991,46326388,106803,57846921,100797,65179810,620597,40489390,62124,77573777,42689709,77461408,92986,168723531,48028781,112217040,1053958,145840282,1832510,31500,160326,26320,2289,52899,5909826
25550954,146356211,48282291,279419,48941199,109589,51109087,356618,45643156,129601,55731666,58720,70647357,859452,39724156,262874,78134848,43974211,79940298,308468,185496846,50676941,128832271,884118,153841415,356067,374090,65691,62541,456036,103606,5799774
25129614,124093183,44687592,362412,44237631,318726,50341866,173283,44754147,18540,54314919,106906,64022373,510383,36563368,80053,73114522,41632511,73358564,149113,196772091,42648141,150844577,796409,142807442,63121,1165463,327654,185770,413749,411771,8001054
25996648,142212829,50218118,255594,46636821,166219,49311370,2212237,44468004,182332,54022622,128112,65769990,2585064,39104100,21487,79147745,45439431,75977208,2099339,177483078,45920105,127096050,1251212,151806440,67641,117006,2493572,607192,451968,307477,9683955
24291527,130624132,46659103,371315,46524191,196944,48254946,416204,44165563,86463,52752572,89936,62605807,678779,38417678,11996,76035137,36182486,77304386,193729,196399452,42042749,194388291,626542,144640918,171829,409364,313544,538422,51814,288329,6606623
22803890,152423712,42624138,4588146,53742762,4316663,73239166,6820055,48381021,473327,59085977,868511,60264945,1206549,36633312,7444567,86235625,52796177,106217553,13892381,161047592,44326157,147258356,6779057,132538376,93926,442293,27888128,1110755,147892,284685,32063094
23415539,125302872,41821926,276572,41890155,156799,47248577,322457,42242496,1053529,52610282,0,59385076,670154,35889621,0,70094746,37502854,71269115,110627,174031887,39493274,183194446,488635,138509918,153448,24398,146693,299673,361840,202297,5601585
23305544,127708624,44726481,291249,45524036,76074,48993373,241251,43636794,395224,53016421,170452,62886702,637084,36969089,0,74159875,39808098,75847928,332691,181767521,40731499,122267934,565872,142625522,280886,35249,926832,612573,219476,693312,5362100
26244471,129679662,44736535,335100,43169284,85719,46836066,223398,41948868,262869,53709236,101536,63775449,606384,37336475,0,71092393,37399053,72134821,126730,169486941,39106141,153819671,279975,140212441,205194,655670,359751,97738,419983,169843,5806642
25313942,135998514,45812363,938769,45493829,137718,50041994,256267,45777754,258358,53890442,136602,65008603,824237,40128274,7546,74885262,35930660,75240796,118892,185312992,43040430,123642984,274206,145593556,108918,0,845473,98302,325641,78970,6050928
25673023,130438071,48959158,234464,46639130,89104,50205289,209630,46317586,157411,51746361,24897,65894065,1018676,39822992,20582,77796257,32933195,77172949,88360,204873725,43365534,127937170,246101,148218235,204235,36219,413139,81537,182035,160610,6071138
24228813,127886629,48941932,230265,44508335,57814,48978552,572289,43907693,143298,48324307,37880,61489210,532518,37180881,8273,73503905,33711603,74284307,89671,191224812,43875873,120710367,165528,142067233,39813,149654,57827,116450,70073,96896,3815081
25644716,130122324,45763123,288180,45295193,271168,49312279,115327,44855558,76890,48553649,72419,63606243,504102,38940022,9384,73731482,35445911,72506301,95798,184594115,42491097,147429966,169174,139760932,106189,211108,47639,84656,193205,610556,6075506
24661409,120876553,43993528,232420,43404294,58578,49977168,124913,43606557,82920,55628408,50185,61074146,421379,38622190,7411,72658004,33724350,75396765,82033,209932849,46013716,172847921,235541,139017429,43183,323438,94348,292589,90314,503900,4958704
23814916,129039493,44073308,296722,44118981,410189,47686778,238737,43789666,500581,51965484,79855,60523109,701940,37564603,1432,72841209,29705132,74826942,144222,147491654,46208933,174181335,230636,138980469,390563,31023,449480,170933,237995,275550,5861901
