Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:06:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:48     all    7.36    0.00    2.85    0.00    0.00    1.22    0.00    0.00    0.00   88.57
11:06:48       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
11:06:48       1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:06:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48       3    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
11:06:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:06:48       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:06:48       7    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:06:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:48      10   16.50    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   77.67
11:06:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:48      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:48      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48      16   85.71    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   12.24
11:06:48      17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48      20   40.21    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   46.39
11:06:48      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:48      22   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
11:06:48      23    3.03    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   80.81
11:06:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48      27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:06:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48      29   32.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
11:06:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48      31   28.28    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   47.47

11:06:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:49     all    6.49    0.00    1.72    0.00    0.00    1.10    0.00    0.00    0.00   90.69
11:06:49       0    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
11:06:49       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:06:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:49       6    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:06:49       7    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:06:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:06:49      10   19.42    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   77.67
11:06:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      16   85.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
11:06:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      20   44.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
11:06:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      22   11.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
11:06:49      23    3.12    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   82.29
11:06:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      27    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:06:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      29   17.53    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   70.10
11:06:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49      31   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13

11:06:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:50     all    5.37    0.00    1.31    0.00    0.00    0.91    0.00    0.00    0.00   92.42
11:06:50       0    0.91    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   88.18
11:06:50       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:06:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:06:50       6    2.91    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   92.23
11:06:50       7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:06:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      10   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41
11:06:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:06:50      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:50      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      16   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:06:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:50      20   41.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   46.88
11:06:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      22   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
11:06:50      23    6.93    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   77.23
11:06:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:06:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50      31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

11:06:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:51     all    5.23    0.00    1.35    0.00    0.00    0.94    0.00    0.00    0.00   92.49
11:06:51       0    2.75    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   88.07
11:06:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:06:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:06:51       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:06:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:51      10   15.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:06:51      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:51      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:51      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:06:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      16   87.88    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    9.09
11:06:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      20   41.00    0.00    4.00    0.00    0.00   10.00    0.00    0.00    0.00   45.00
11:06:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      22   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
11:06:51      23    4.08    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   80.61
11:06:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      27    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:06:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
