44,3615,124,28215,24,3016,712,42997,18,155,986,22,243,109,78,6,898,604,172,106,9234,584,3451,7149,2,1324,2,1142,2,2466,2,2434
36,1623,278,10024,26,49,689,20888,14,59,1023,105,214,120,80,4,877,8,6,416,9311,18,3566,9535,4,106,2,82,2,1213,0,1334
158,1579,284,164,20,14,683,495,12,242,989,74,264,226,76,15,960,8,8,134,8797,22,3497,10421,22,16,2,16,2,414,14,441
517,1624,288,513,24,15,728,126,12,326,996,83,252,182,72,32,935,26,2,498,9003,22,3645,10957,4,80,0,16,0,390,8,473
284,895,98,471,216,14,702,341,14,250,971,104,251,178,76,36,876,592,6,420,8571,20,3605,10657,0,84,0,12,0,473,0,421
34,14,24,1554,300,12,710,13,29,482,972,102,270,158,85,34,873,326,2,134,8459,18,3504,10280,4,10,2,12,2,375,0,482
437,188,56,923,246,310,804,741,199,698,998,131,304,256,172,83,955,235,63,325,8324,90,3659,10308,42,159,33,332,52,459,79,555
579,273,30,19,24,16,744,1243,14,376,962,177,285,210,81,241,932,566,12,231,8084,6,3563,10060,10,90,8,16,2,524,0,351
22,272,41,18,26,14,682,12,14,594,953,86,255,322,74,372,889,238,2,1562,7753,4,3459,9610,2,16,0,12,0,412,6,420
139,272,39,19,24,12,738,89,14,443,963,73,241,136,76,476,853,843,6,1296,8006,8,3636,9899,4,116,2,16,2,398,4,473
138,272,45,14,26,10,754,82,14,537,982,1184,277,120,79,456,902,258,4,720,8241,6,3716,10158,0,64,0,12,0,476,0,422
506,271,37,16,20,10,738,16,10,626,990,1291,315,344,75,298,965,82,2,456,8351,184,3747,7771,2,28,0,16,0,363,0,539
142,8,43,145,24,176,726,83,16,303,937,1648,285,274,72,616,996,64,10,26,7755,545,3616,6599,2,52,0,18,0,446,0,442
261,40,39,15,24,323,739,90,14,21,985,1666,256,197,75,516,853,90,6,34,8150,554,3701,6819,2,310,2,45,2,410,10,510
268,8,43,10,28,269,772,24,12,12,973,1648,258,156,74,234,922,90,2,18,8066,647,3802,6856,28,211,0,6,0,500,0,408
150,10,37,10,24,141,754,135,12,169,948,1660,360,170,99,512,869,62,4,18,7928,712,3658,6630,2,405,0,10,0,410,0,446
319,56,73,171,102,443,784,77,74,216,1003,1603,280,210,108,224,904,170,58,211,7548,208,3659,6141,54,457,50,212,47,506,62,491
