Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

06:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:16       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:16       2    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:16       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:33:16       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:16       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:16       7    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:33:16       8    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
06:33:16       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:16      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:16      11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:33:16      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:16      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:33:16      14    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:33:16      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:16      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:16      18    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:33:16      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:16      20    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:33:16      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:16      22    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:33:16      23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:33:16      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:16      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:33:16      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:16      27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:33:16      28    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:33:16      29    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:33:16      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:16      31    2.97    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   88.12

06:33:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:17     all    2.41    0.00    1.38    0.00    0.00    0.25    0.00    0.00    0.00   95.97
06:33:17       0    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:33:17       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:17       2    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:17       3    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:33:17       4    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:33:17       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:17       6    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:33:17       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:17       8    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:33:17       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:17      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:33:17      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:17      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:17      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:17      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:33:17      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:17      18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:33:17      19    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:33:17      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:17      21    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
06:33:17      22    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:33:17      23    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
06:33:17      24    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
06:33:17      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:33:17      26    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:33:17      27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:33:17      28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:33:17      29    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:33:17      30    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:33:17      31    4.04    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   89.90

06:33:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:18     all    6.32    0.00    0.98    0.00    0.00    0.28    0.00    0.00    0.00   92.42
06:33:18       0    5.88    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   90.20
06:33:18       1    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:33:18       2   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
06:33:18       3    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:33:18       4    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:33:18       5    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:33:18       6    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:33:18       7    7.77    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   89.32
06:33:18       8    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:33:18       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:18      10    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:33:18      11    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:33:18      12    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:33:18      13    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:33:18      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:18      15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:33:18      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:33:18      17    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:33:18      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:33:18      19    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:33:18      20    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:33:18      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:33:18      22    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:33:18      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:33:18      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:33:18      25    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:33:18      26    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:33:18      27    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:33:18      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:33:18      29    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:33:18      30    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:33:18      31    3.12    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   89.58

06:33:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:19     all    2.08    0.00    1.10    0.00    0.00    0.31    0.00    0.00    0.00   96.51
06:33:19       0    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
06:33:19       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:19       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:19       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:33:19       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:19       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:33:19       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:33:19       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:19       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:33:19       9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:19      10    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:33:19      11    4.85    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   91.26
06:33:19      12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:19      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:19      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:19      15    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:33:19      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:19      17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:19      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:19      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:19      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:33:19      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:33:19      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:19      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:19      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:19      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:19      26    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:33:19      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:19      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:19      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:19      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:19      31    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75

06:33:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:20     all    2.62    0.00    1.29    0.00    0.00    0.28    0.00    0.00    0.00   95.80
06:33:20       0    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:33:20       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:20       2    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
06:33:20       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:20       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:20       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:20       6    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:33:20       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:20       8    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:33:20       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:20      10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:20      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:33:20      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:33:20      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:20      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:33:20      15    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:33:20      16    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:20      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:33:20      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:20      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:20      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:20      21    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:33:20      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:20      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:20      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:33:20      25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:33:20      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:20      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:20      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:20      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:33:20      30    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:33:20      31    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75

06:33:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:21     all    1.57    0.00    1.10    0.00    0.00    0.31    0.00    0.00    0.00   97.02
06:33:21       0    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:33:21       1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:33:21       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:21       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:21       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:21       6    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
06:33:21       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:21       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:21       9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:21      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:21      11    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:33:21      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:21      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:21      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:21      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:21      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:21      18    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:33:21      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:21      20    3.88    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   93.20
06:33:21      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:33:21      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:21      25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:33:21      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:21      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:21      28    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:33:21      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:33:21      30    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:33:21      31    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90

06:33:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:22     all    1.67    0.00    0.72    0.00    0.00    0.19    0.00    0.00    0.00   97.42
06:33:22       0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:33:22       1    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:33:22       2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:33:22       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:22       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:22       5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:33:22       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:33:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:22       8    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:33:22       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:22      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:22      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:22      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:33:22      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:22      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:22      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:33:22      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:22      17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:33:22      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:22      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:22      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:22      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:22      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:22      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:22      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:22      25    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:33:22      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:22      27    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:33:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:22      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:33:22      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:22      31    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82

06:33:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:23     all    1.42    0.00    0.82    0.00    0.00    0.32    0.00    0.00    0.00   97.45
06:33:23       0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:33:23       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:23       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:23       3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:33:23       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:23       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:23       6    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:33:23       7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:33:23       8    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:33:23       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:23      11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:33:23      12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:33:23      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
