3.98,5.05,4.95,6.00,2.06,3.06,4.04,4.04,4.04,5.10,3.03,4.95,3.03,3.03,2.02,5.15,2.00,5.00,3.00,4.08,3.00,4.04,2.06,4.04,2.04,5.10,3.03,2.02,4.00,2.02,3.06,4.00,14.85
3.79,3.00,1.01,4.00,2.97,2.02,1.00,0.00,4.95,7.84,2.00,3.03,5.05,3.03,1.98,3.00,4.00,2.02,0.00,5.94,5.00,4.95,1.01,9.28,2.97,2.00,7.07,2.02,2.97,5.94,7.00,2.00,11.88
4.03,4.95,3.00,5.00,4.95,3.92,3.03,3.96,1.02,3.09,2.02,0.00,5.05,2.02,4.00,5.00,1.98,3.00,0.00,2.97,5.94,2.02,6.86,7.92,1.04,4.90,6.06,5.94,3.96,2.97,8.00,3.96,10.10
7.58,9.80,6.12,11.22,8.00,7.92,7.00,7.00,10.68,8.08,4.04,5.10,6.12,9.09,8.08,4.04,8.08,6.06,8.25,5.10,5.15,7.00,6.12,9.18,7.14,8.08,8.16,6.19,10.00,7.00,9.09,9.00,10.42
3.49,5.83,3.03,4.00,3.06,1.02,3.06,2.04,5.00,5.10,4.00,3.03,8.74,1.01,4.04,3.00,5.10,3.03,4.00,2.00,2.00,2.04,2.04,4.00,1.00,3.00,2.02,8.00,3.03,2.02,1.01,3.00,8.25
4.20,2.04,1.01,12.87,2.02,4.04,4.04,8.00,2.02,3.03,3.03,1.02,6.12,3.06,4.00,1.03,5.05,5.00,2.04,4.04,5.00,4.04,4.08,4.04,1.01,4.08,4.08,5.00,4.00,5.00,6.06,5.94,8.25
2.98,4.95,3.00,1.02,0.00,2.00,3.03,6.06,3.00,1.01,4.04,2.02,5.94,1.01,3.03,0.00,3.00,1.02,3.00,4.95,3.03,6.80,4.00,2.02,0.00,0.00,2.97,3.00,1.02,2.02,3.96,3.96,10.10
2.58,3.03,4.95,1.98,2.02,1.01,3.96,4.08,0.00,2.04,1.01,1.00,1.02,1.02,3.03,2.02,3.06,3.03,1.03,1.01,2.00,1.00,2.02,1.01,2.02,2.02,7.92,4.04,5.00,0.00,3.96,2.00,9.18
2.55,3.03,3.03,1.01,3.96,2.00,1.01,6.00,2.02,3.00,3.03,0.00,2.97,3.96,2.00,2.00,1.00,3.96,3.96,2.04,2.04,4.95,1.01,2.04,1.02,2.02,1.02,0.00,2.02,3.06,3.03,2.02,7.37
4.96,5.94,4.95,3.03,3.06,0.00,6.06,6.06,2.02,3.09,2.04,5.00,12.87,14.14,2.04,2.04,4.08,2.04,2.06,1.02,10.10,6.06,3.03,3.03,3.00,3.03,9.09,4.00,3.00,4.04,11.00,6.93,10.10
3.56,3.03,4.04,3.96,4.08,3.96,4.95,7.07,4.00,4.08,3.03,3.03,3.00,2.04,3.03,3.03,1.03,5.05,2.02,5.00,3.03,2.02,3.00,1.03,3.06,4.00,3.00,3.03,2.00,4.00,5.00,3.00,8.33
3.64,4.04,3.92,4.00,2.04,5.00,4.95,7.07,2.97,4.08,5.00,4.00,2.02,4.95,3.96,2.06,5.05,3.03,2.02,4.00,1.00,4.04,1.01,5.05,2.00,4.95,5.00,3.96,2.04,2.02,2.97,1.02,7.29
2.32,3.96,0.00,5.05,3.00,2.00,3.00,7.00,1.01,3.00,3.00,5.00,0.00,2.00,1.00,1.02,2.02,1.01,1.01,2.00,3.00,0.00,1.00,2.00,0.00,2.02,3.00,0.00,1.00,2.00,2.00,2.04,10.10
5.19,7.00,5.94,5.05,3.00,4.95,5.94,10.00,0.00,6.00,3.03,3.03,2.97,15.15,4.00,5.05,3.96,4.04,2.00,4.04,7.07,5.05,4.04,2.06,2.04,4.04,7.07,7.92,3.06,4.12,9.00,3.00,12.37
11.43,14.56,11.88,9.90,13.86,10.20,9.00,12.24,7.07,9.28,8.16,13.00,12.24,10.89,12.62,14.00,9.18,13.59,11.00,13.59,14.85,12.75,11.76,9.80,11.00,11.00,10.10,11.00,11.00,10.10,13.00,7.14,15.31
3.06,5.88,4.04,1.03,2.02,2.02,1.03,3.03,3.03,3.06,4.95,3.00,0.00,3.00,1.02,3.03,3.06,3.03,3.96,3.03,2.00,2.04,3.03,2.04,2.02,8.08,2.02,2.02,0.00,4.04,3.00,2.02,12.00
4.14,8.74,3.03,3.03,5.05,4.04,1.02,5.05,2.04,8.82,4.04,2.06,1.02,2.06,4.00,5.94,3.03,4.90,3.03,2.06,6.93,4.04,4.04,1.03,5.05,10.00,2.06,3.06,3.03,2.06,5.00,3.09,9.18
