Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:03:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:03:46     all   14.21    0.00    5.29    0.00    0.00    2.88    0.00    0.00    0.00   77.62
18:03:46       0    9.80    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   79.41
18:03:46       1   18.45    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   72.82
18:03:46       2   14.85    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   78.22
18:03:46       3   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
18:03:46       4    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
18:03:46       5   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
18:03:46       6   13.27    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   81.63
18:03:46       7    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:03:46       8   12.87    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   81.19
18:03:46       9    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
18:03:46      10   12.87    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   81.19
18:03:46      11   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
18:03:46      12   17.65    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   76.47
18:03:46      13   15.53    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   77.67
18:03:46      14   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
18:03:46      15   16.67    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   76.47
18:03:46      16   13.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
18:03:46      17    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
18:03:46      18   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
18:03:46      19   12.50    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   78.85
18:03:46      20   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
18:03:46      21   13.46    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   75.96
18:03:46      22   14.29    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   80.61
18:03:46      23   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
18:03:46      24   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
18:03:46      25   12.12    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   81.82
18:03:46      26   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:03:46      27   13.86    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   75.25
18:03:46      28   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
18:03:46      29   32.32    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   40.40
18:03:46      30   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
18:03:46      31   34.69    0.00   12.24    0.00    0.00   13.27    0.00    0.00    0.00   39.80

18:03:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:03:47     all   11.23    0.00    3.76    0.00    0.00    1.96    0.00    0.00    0.00   83.05
18:03:47       0    9.62    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   79.81
18:03:47       1    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:03:47       2   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:03:47       3    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:03:47       4    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
18:03:47       5   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:03:47       6   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:03:47       7    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:03:47       8   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:03:47       9    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
18:03:47      10   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:03:47      11    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:03:47      12    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:03:47      13   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:03:47      14    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:03:47      15   12.24    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:03:47      16    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:03:47      17   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
18:03:47      18   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:03:47      19   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:03:47      20    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:03:47      21   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:03:47      22    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:03:47      23   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:03:47      24   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
18:03:47      25   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
18:03:47      26   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:03:47      27    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
