Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

06:25:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:00      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:00      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:00      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:00      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:00      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:00      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:26:00      31    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85

06:26:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:01     all    1.29    0.00    0.66    0.00    0.00    0.22    0.00    0.00    0.00   97.83
06:26:01       0    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:26:01       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:26:01       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:01       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:01       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:01       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:01       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:26:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:01       8    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:26:01       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:01      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:26:01      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:01      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:01      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:01      16    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:26:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:01      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:26:01      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:01      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:01      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:01      22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:26:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:01      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:01      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:01      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:01      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:01      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:01      29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:26:01      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:01      31    2.94    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   92.16

06:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:02     all    2.79    0.00    1.32    0.00    0.00    0.13    0.00    0.00    0.00   95.77
06:26:02       0   15.84    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   79.21
06:26:02       1    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:26:02       2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:26:02       3    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:26:02       4    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:26:02       5    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:26:02       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:26:02       7    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:26:02       8    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:26:02       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:26:02      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:02      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:02      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:02      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:02      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:26:02      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:02      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:02      17    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:26:02      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:02      20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:26:02      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:26:02      22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:26:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:02      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:26:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:02      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:26:02      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:02      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:26:02      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:26:02      30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:26:02      31    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00

06:26:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:03     all    1.48    0.00    0.72    0.00    0.00    0.19    0.00    0.00    0.00   97.61
06:26:03       0    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:26:03       1    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:26:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:03       3    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:26:03       4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:26:03       5    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:26:03       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:03       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:03       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:03       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:03      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:26:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:03      12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:26:03      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:03      14    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:26:03      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:03      16    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:26:03      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:03      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:03      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:03      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:03      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:03      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:03      23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:26:03      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:03      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:03      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:03      28    3.88    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   94.17
06:26:03      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:03      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:03      31    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94

06:26:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:04     all    1.38    0.00    0.94    0.00    0.00    0.13    0.00    0.00    0.00   97.55
06:26:04       0    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:26:04       1    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:26:04       2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:26:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:04       5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:26:04       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:26:04       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:04       8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:26:04       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:04      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:04      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:04      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:04      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:26:04      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:26:04      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:04      16    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:26:04      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:04      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:04      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:04      20    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:26:04      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:04      22    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:26:04      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:04      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:04      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:04      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:26:04      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:04      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:26:04      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:04      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:04      31    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88

06:26:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:05     all    1.32    0.00    0.72    0.00    0.00    0.22    0.00    0.00    0.00   97.73
06:26:05       0    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
06:26:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:05       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:05       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:05       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:05       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:05       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:05       8    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:26:05       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:05      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:05      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:26:05      12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:26:05      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:05      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:05      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:26:05      16    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:26:05      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:05      19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:26:05      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:05      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:05      22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:26:05      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:26:05      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:05      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:05      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:05      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:05      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:05      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:05      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:05      31    1.98    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   92.08

06:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:06     all    2.79    0.00    1.44    0.00    0.00    0.28    0.00    0.00    0.00   95.48
06:26:06       0    2.86    0.00    2.86    0.00    0.00    2.86    0.00    0.00    0.00   91.43
06:26:06       1    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:26:06       2    3.88    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   92.23
06:26:06       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:26:06       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:26:06       5    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:26:06       6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:26:06       7    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:26:06       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:26:06       9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:26:06      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:26:06      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:06      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:26:06      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
