5.60,8.74,8.08,5.05,4.12,6.06,4.00,5.00,9.09,7.14,2.04,6.93,2.04,5.05,6.86,7.00,3.03,6.06,2.04,13.73,3.03,6.06,4.00,3.12,3.03,7.07,2.04,4.08,4.95,4.95,7.00,7.07,10.10
4.55,11.76,10.89,4.04,8.08,3.03,2.97,3.03,8.00,3.06,1.01,4.04,4.00,4.95,0.00,4.00,3.96,3.00,3.03,16.33,1.00,4.00,2.00,5.94,1.01,2.02,1.00,5.00,2.00,4.04,1.01,2.04,15.00
3.20,5.15,3.92,4.00,2.00,3.03,1.00,2.00,2.97,3.96,1.98,6.00,1.00,4.04,1.98,3.00,2.00,5.05,2.00,7.00,2.04,6.00,3.06,3.96,1.02,4.00,3.00,3.00,1.02,3.00,2.02,2.97,5.15
2.17,5.00,1.01,2.00,0.99,2.02,2.00,1.98,0.00,4.08,1.02,5.10,2.02,1.02,0.00,2.02,0.00,5.00,0.00,3.03,1.00,2.02,2.02,3.06,0.00,1.00,3.00,1.01,2.02,3.00,2.97,2.02,7.84
4.23,20.79,8.91,3.03,7.00,2.08,5.94,4.00,8.00,6.00,4.04,3.00,3.00,1.01,3.00,4.00,3.00,1.01,3.96,2.00,0.00,4.00,4.04,2.97,0.00,4.04,0.00,4.00,3.00,2.04,3.03,5.00,9.00
2.39,5.05,5.94,0.00,3.96,5.00,2.06,1.00,1.02,1.01,1.01,3.03,0.00,3.96,1.00,2.08,2.02,6.93,1.00,1.00,2.00,2.02,2.00,1.02,2.97,1.00,1.00,2.00,0.00,5.83,1.00,2.00,6.06
2.45,4.08,4.95,2.00,0.00,0.00,3.96,3.03,1.00,3.03,1.00,1.01,0.99,1.02,2.04,1.98,2.02,7.00,2.02,3.00,3.00,4.00,2.02,4.95,2.02,1.01,3.00,4.00,1.01,2.04,2.00,1.01,4.12
2.27,4.08,0.00,2.02,1.01,2.00,1.02,2.00,0.00,4.04,1.00,2.02,2.04,3.96,1.01,3.00,3.06,7.00,1.00,0.00,2.04,1.02,2.00,2.04,2.04,3.00,3.00,2.02,2.00,1.02,2.00,2.00,7.92
4.52,8.57,8.08,7.77,5.05,3.06,5.05,11.11,7.00,7.07,1.03,4.00,2.02,4.08,1.01,3.06,3.03,9.90,2.02,2.00,4.00,5.05,2.04,4.00,4.95,2.00,3.03,1.02,3.03,4.00,4.04,1.01,10.68
3.90,5.88,6.06,0.00,7.07,3.00,6.86,7.00,6.06,4.00,5.05,1.00,3.06,4.95,1.04,4.95,3.03,8.00,4.08,3.96,1.01,5.94,4.00,2.97,3.03,4.00,0.00,3.00,3.06,1.01,3.00,2.02,6.12
