2276,3399,2699,2790,2067,2671,2976,5150,3123,1900,2110,2550,2175,1915,1804,2094,2583,3710,7025,1008,3249,2165,2135,1388,1837,1671,3014,1753,2369,2519,3305,2265
5694,590,1659,1663,1458,823,1041,681,1468,450,1156,1606,2033,1267,1963,2445,1733,3735,5255,1158,1842,806,1610,1530,1336,520,3402,768,1166,443,2510,1140
5641,320,2261,692,2340,973,1083,672,1187,559,4235,413,1913,886,1981,1518,1427,1843,1387,1356,1210,1681,649,1575,821,3804,1326,1663,855,1488,1150,1608
150,4214,453,16,1385,1114,379,176,529,438,2595,448,2018,33,1337,150,5919,759,2190,256,489,546,810,98,358,2422,454,2346,995,1648,3905,968
10619,1220,957,150,6687,833,1413,868,817,1763,1385,693,304,2017,707,1694,722,1708,1979,575,1489,1356,1813,734,587,1255,691,3951,1319,2306,3813,1286
1313,1990,465,174,7847,1304,775,980,150,533,642,303,554,53,1082,1128,753,1108,424,1188,1292,1142,676,1735,310,1342,448,2437,1218,2349,719,1081
2480,2488,1046,2122,982,2859,2042,3201,2664,576,358,1045,3463,1083,506,1049,1079,1028,978,950,1828,1364,5524,833,1137,1578,709,386,1002,2522,850,1079
1037,685,430,2155,773,1381,564,314,686,91,518,1212,1079,1330,425,837,368,1093,378,4405,979,997,350,1889,222,2443,1369,724,555,1221,621,1078
1014,3719,4252,2704,1663,2205,4905,1132,1494,4517,2420,1640,1244,2854,2266,2223,1143,1152,642,2023,1578,2966,2416,2581,1436,3642,1752,3472,1047,4703,1492,2076
1102,2025,915,3741,839,1219,1960,1924,1631,3148,932,3731,1866,2489,577,2925,2207,2753,1635,1897,854,2178,822,4449,1467,3121,1437,1668,819,1132,1061,1764
3212,2618,2593,2491,3386,3293,4025,2461,4293,3431,1660,3723,2463,3235,1757,2611,3085,4185,3018,4416,2794,3790,3800,2075,2401,2771,3808,2961,3358,4000,4895,2388
2503,1937,550,1170,985,794,1530,1276,688,967,1998,648,760,956,1671,302,660,886,835,896,1310,912,2527,2561,1050,4482,848,4947,1109,1848,3256,1033
2225,1185,8811,3984,2082,983,4080,1310,1852,5615,2695,888,2015,1593,3031,993,2054,1511,1586,3474,1465,2322,981,937,2640,1467,1713,4862,1533,1221,2799,1498
1579,3277,1262,3268,1414,1888,2339,1538,1771,3450,1598,6492,1524,2581,1257,2077,2968,3409,1472,2584,1538,2939,1222,3082,896,1867,1074,5282,1066,2959,2116,2278
2926,3459,3612,4734,2698,5170,4870,3859,3362,6767,3370,4305,4215,6444,4672,4854,3623,4623,6007,5049,2970,5370,2959,6092,4242,4270,3191,3297,2548,2720,2662,2741
1797,1882,1925,2150,1836,3020,4019,2106,2887,4087,2545,1475,3367,2234,3397,2425,1256,2287,2301,1553,4231,2427,2659,2568,3794,2867,4976,2277,3445,2210,3263,2175
2927,2355,4127,2491,2867,2533,3679,1991,4473,2257,5762,1725,4317,2597,5710,2172,8258,3646,3714,4597,4088,2478,2642,3322,4238,4118,5481,2884,4435,1818,4426,2283
1119,3209,1244,3732,1234,1342,2481,3008,2563,2906,1973,1707,1778,1060,3308,5225,798,2319,754,1890,1530,3843,1245,2802,1806,1646,924,2450,4533,2094,2504,2266
2111,1872,2518,3282,2586,2418,2550,3702,3977,4132,3612,2223,2443,3258,2608,2742,2776,2038,2617,2307,3298,2269,4562,4324,2510,2015,3353,1962,2054,2393,2075,2395
5422,5419,5686,5614,5052,5820,5215,5707,4131,7807,4124,5366,5063,6914,6567,5980,5235,5052,5089,5086,4963,5226,4995,4671,5119,5347,5625,6162,5683,4802,4525,4784
14281,8402,9745,8008,11274,9004,11763,9017,9783,7668,10636,7383,10844,6909,11772,8199,12012,7358,12645,7490,10619,7432,10700,8686,9923,7946,12713,8635,11668,7597,11870,8199
8467,10261,8215,11540,8994,11073,8567,11830,8961,10657,9396,11254,8312,8706,7718,9971,7646,8782,8234,8553,7757,8987,7069,8108,7920,7602,8168,9084,8811,9409,7068,7877
9328,8099,8684,8087,7704,9259,7423,9279,7701,8921,7393,7658,7681,8055,7088,9079,7561,7599,9736,8481,7347,8871,9500,8114,9156,10009,9268,9048,8509,10604,8146,7295
