32.28,61.39,57.29,63.37,77.78,63.16,46.39,33.66,46.88,34.00,30.93,37.25,64.00,28.00,23.23,53.47,23.23,38.61,15.38,67.96,1.98,31.31,1.00,62.24,0.00,11.00,1.00,11.22,0.00,5.10,0.00,1.02,44.33
39.97,67.96,66.67,76.24,91.92,77.78,68.32,37.76,60.20,41.41,40.78,41.84,80.41,29.47,28.00,69.23,23.16,48.45,17.09,88.78,0.00,34.78,2.02,77.23,1.00,29.41,0.00,30.69,0.99,0.00,0.00,0.00,47.57
36.33,62.62,58.51,70.59,95.96,69.70,59.00,33.67,53.12,39.00,30.53,36.73,79.38,23.96,25.00,62.38,20.00,39.58,22.05,88.12,2.00,30.53,1.00,77.14,1.00,12.87,0.00,15.84,0.00,2.13,2.00,2.04,44.33
35.77,53.06,59.18,61.22,80.00,64.29,52.48,34.34,48.98,35.00,32.29,36.00,69.07,27.27,25.25,52.04,20.00,36.17,23.93,75.25,19.42,32.00,7.07,65.00,9.00,20.00,6.06,18.00,9.09,8.33,6.06,11.88,48.57
35.87,63.46,61.70,69.00,80.81,72.00,57.58,30.53,55.00,36.08,36.36,33.68,72.73,23.66,27.45,59.41,23.47,40.82,24.22,78.00,2.02,34.69,2.00,68.37,1.01,20.20,1.01,23.23,1.01,1.05,1.02,0.00,46.00
36.67,62.75,58.24,70.10,92.93,67.74,57.73,35.35,55.00,39.60,35.64,37.76,80.39,25.00,25.25,63.73,26.21,38.95,24.03,88.78,2.94,30.53,2.00,76.77,0.00,14.00,1.01,17.00,2.00,3.12,0.00,1.00,45.54
35.32,60.78,62.00,66.67,83.67,69.00,56.44,34.34,54.37,35.71,33.33,36.08,74.26,27.27,24.24,55.79,20.62,43.69,22.22,80.20,3.00,28.09,1.00,69.70,2.02,14.71,1.00,18.63,3.00,3.16,0.00,0.00,46.46
37.69,60.61,63.73,72.00,95.05,71.43,58.59,36.00,53.61,36.46,31.58,34.04,78.57,27.00,24.00,63.00,24.00,42.42,27.94,88.57,3.00,34.65,1.00,76.00,1.00,21.00,2.02,23.00,2.02,5.15,0.00,1.00,45.00
31.82,54.46,56.86,61.22,81.82,59.38,47.96,32.67,48.04,34.00,29.17,34.34,69.70,19.15,23.53,50.53,19.19,34.74,16.95,75.00,3.96,27.84,2.00,67.00,1.00,10.00,1.01,13.00,3.03,2.08,0.00,0.00,43.30
30.86,52.04,56.57,59.18,69.00,61.39,51.46,27.08,45.00,30.21,28.12,30.93,61.22,25.00,23.53,51.00,22.00,35.35,23.02,66.00,2.02,27.08,0.00,60.00,3.00,12.62,1.00,15.84,3.00,1.05,0.00,0.00,44.90
35.55,60.61,61.46,68.04,79.80,71.72,58.00,33.67,53.06,36.36,35.35,38.24,73.53,25.77,23.71,60.40,20.83,42.00,21.60,77.55,3.00,36.00,2.00,68.04,0.00,14.00,2.00,18.18,2.97,3.12,0.00,3.92,48.04
34.95,60.19,60.61,66.67,77.45,68.37,55.21,31.96,53.54,33.33,34.04,34.38,70.00,25.77,23.96,57.28,24.24,38.54,16.24,73.53,0.00,35.92,2.00,64.58,2.02,22.45,1.98,28.71,3.00,4.12,0.00,1.01,47.00
