198778998,465040175,278016306,251764529,265737468,209778173,200667498,200578065,192164765,222568372,308812040,190819739,299872018,187592442,263161263,183332397,263475387,251079672,224433011,198554002,236860225,305616508,273699681,195559169,313926774,274208743,209964423,187521524,306928419,217396626,207396399,180260705
198825412,465091439,278057154,251766604,265772280,209782429,200686831,200582144,192184177,222602562,308831124,190822478,299911737,187595433,263164743,183335405,263541235,251079922,224434827,198554169,236898924,305616604,273703036,195559403,313927506,274208887,209964756,187521664,306928733,217396760,207397263,180266085
198875372,465153987,278108397,251767818,265815284,209786779,200710518,200587097,192207934,222644132,308854381,190825115,299963933,187599524,263169200,183339579,263633936,251080302,224436228,198554269,236948851,305616880,273706609,195559605,313928343,274209029,209965145,187521824,306928791,217396906,207397393,180272446
198919810,465223223,278152925,251769145,265853561,209792368,200729775,200592866,192227351,222683695,308873744,190828620,300009999,187603190,263175023,183343044,263723676,251080521,224438182,198554343,236997369,305616922,273711133,195559775,313929094,274209176,209965444,187522170,306928959,217397060,207397523,180278451
198958734,465273587,278193342,251771264,265888593,209797115,200748121,200597680,192245826,222717061,308891925,190831974,300047734,187606437,263179244,183346260,263796313,251081337,224440101,198555139,237036607,305617428,273714845,195560499,313929965,274209945,209965867,187522825,306929287,217397618,207397816,180284000
199004474,465323068,278240021,251772944,265928006,209801274,200769631,200602288,192267852,222757256,308913442,190834293,300093893,187610133,263183254,183349934,263879190,251081925,224441352,198555397,237080967,305617664,273718012,195560852,313930713,274210542,209966215,187523412,306929432,217398136,207397880,180290152
199045686,465386127,278281533,251774427,265963155,209806314,200787798,200607523,192285953,222793457,308931482,190837630,300137236,187613510,263188433,183353206,263962137,251082122,224443038,198555537,237126217,305617776,273721748,195560917,313931642,274211046,209966629,187523614,306929538,217398367,207398050,180295931
199095527,465448048,278332672,251775851,266005661,209811324,200810754,200613027,192308678,222834875,308954534,190840657,300187337,187617625,263193250,183357220,264055920,251082262,224444579,198555636,237177084,305617834,273725580,195561120,313932509,274211340,209966947,187523896,306929736,217398545,207398176,180302271
199139300,465515128,278377226,251777392,266043613,209817204,200829675,200618952,192327791,222873791,308973554,190844377,300233454,187621149,263199157,183360734,264144483,251082481,224446636,198555741,237225519,305617907,273729979,195561333,313933262,274211634,209967265,187524137,306929883,217398795,207398459,180308245
199180896,465569083,278418939,251779124,266079187,209822100,200849472,200623768,192347812,222909577,308993429,190847486,300275395,187624457,263203880,183364047,264223375,251082636,224448391,198555843,237269898,305617930,273733731,195561736,313933990,274211935,209967613,187524347,306929989,217399024,207398635,180313950
199219835,465609035,278459286,251780691,266112283,209825866,200868248,200627857,192366982,222942246,309012230,190849538,300314140,187627672,263207060,183367183,264291060,251082815,224449563,198555945,237308748,305618033,273736249,195561969,313934661,274212225,209967928,187524579,306930248,217399470,207398961,180319434
199262646,465657398,278501632,251782045,266149639,209829493,200887890,200631977,192387032,222977746,309032163,190851621,300356702,187631282,263210742,183370618,264366527,251082961,224450466,198555984,237350223,305618061,273738964,195562121,313935410,274212497,209968307,187524851,306930311,217399802,207399219,180325390
199312113,465712089,278551951,251783421,266192481,209833499,200910489,200636173,192409856,223025733,309054874,190853570,300406705,187635460,263214437,183374751,264452605,251083138,224451481,198556066,237398066,305618131,273741702,195562411,313936351,274212845,209968749,187525132,306930438,217400196,207399465,180331828
199359761,465766953,278601057,251784669,266232920,209837315,200932659,200640645,192432238,223073268,309076833,190855732,300456096,187639361,263218460,183378636,264539067,251083289,224452763,198556168,237445123,305618162,273744792,195562577,313937235,274213120,209969108,187525355,306930551,217400545,207399631,180338125
199400210,465807718,278642087,251786281,266267469,209840981,200952244,200644504,192451896,223106140,309096199,190857988,300498423,187642688,263221709,183381901,264608312,251083917,224454151,198556663,237483992,305618532,273747575,195563026,313938075,274213604,209969459,187525772,306930906,217401011,207399921,180343888
199449703,465872328,278693450,251787765,266310028,209845978,200974416,200649822,192473572,223148269,309118159,190860983,300551553,187646791,263226553,183385917,264701629,251084318,224455818,198556723,237534810,305618699,273751209,195563139,313939102,274213805,209969862,187526047,306931193,217401292,207400117,180350417
199493458,465930903,278737524,251789185,266347995,209850463,200995168,200654523,192494013,223185961,309138654,190863850,300599398,187650302,263230932,183389367,264783441,251084587,224457371,198556767,237579181,305618771,273754729,195563371,313939899,274214069,209970230,187526378,306931376,217401446,207400334,180356408
199535099,465986287,278779617,251791019,266384301,209855295,201014762,200659415,192513290,223222396,309158017,190866956,300646628,187653660,263235484,183392674,264862530,251084877,224459097,198556817,237623277,305618859,273758380,195563427,313940683,274214480,209970596,187526701,306931503,217401721,207400495,180362458
199574601,466032317,278819142,251792543,266418282,209859166,201034037,200663500,192532005,223255974,309176999,190869378,300691275,187656903,263238974,183395689,264934427,251085154,224460386,198557005,237663116,305619405,273761226,195563768,313941406,274214800,209970916,187526990,306932024,217402162,207400890,180368098
199624725,466095164,278869003,251793806,266461176,209863913,201057286,200668553,192554626,223298044,309200149,190872204,300749359,187661152,263243429,183399723,265027493,251085597,224461969,198557450,237714194,305619693,273764827,195564142,313942385,274215715,209971324,187528115,306932134,217402704,207401259,180374567
199670983,466163255,278916525,251795157,266501002,209869144,201077723,200674814,192574845,223339670,309220758,190875849,300804487,187665036,263248773,183403606,265120599,251085860,224463796,198557745,237764749,305619912,273768787,195564337,313943303,274215955,209971634,187528470,306932367,217403069,207401481,180380936
199713591,466216579,278961517,251796770,266538603,209873726,201097725,200679464,192595590,223377606,309241542,190878754,300854802,187668523,263252584,183407044,265200962,251086079,224465296,198557878,237807771,305620246,273772048,195564527,313944055,274216211,209971938,187528683,306932526,217403392,207401612,180386734
199757926,466282323,279006667,251798428,266576676,209879055,201117816,200684903,192615587,223416690,309261278,190882283,300908137,187672303,263257398,183410642,265289044,251086313,224467274,198557984,237854708,305620482,273776280,195564655,313944842,274216440,209972292,187528946,306932696,217403675,207401898,180392799
199798254,466340629,279047923,251799835,266611754,209884015,201136819,200689930,192634304,223452202,309280239,190885578,300956832,187675795,263262026,183413898,265368005,251086538,224469085,198558021,237898995,305620649,273780189,195564773,313945530,274216627,209972588,187529282,306932793,217403982,207402054,180398595
199845238,466407791,279095991,251801340,266652161,209889138,201157480,200695382,192655748,223493263,309301215,190888723,301013597,187679751,263266652,183417817,265459091,251087032,224470949,198558309,237948539,305620783,273784134,195565018,313946327,274216898,209972928,187529604,306933040,217404356,207402212,180404752
199889155,466460058,279140686,251803360,266690040,209893525,201177540,200700127,192675924,223529535,309321265,190891537,301064449,187683393,263270417,183421457,265538310,251087799,224472785,198558554,237991025,305621630,273787632,195565733,313947108,274217619,209973395,187529986,306933341,217404738,207402552,180410732
199936891,466524497,279189262,251804909,266730811,209898692,201198455,200705492,192698043,223570355,309342610,190894740,301122044,187687332,263275045,183425165,265628281,251088005,224474590,198558664,238040736,305621703,273791646,195565864,313947892,274217827,209973701,187530212,306933520,217404923,207402795,180417013
199980638,466578930,279233237,251806551,266768165,209903494,201218607,200710441,192718641,223607462,309362737,190897378,301173176,187691006,263279335,183428695,265709956,251088290,224476031,198558977,238085242,305621781,273795213,195566008,313948553,274218101,209974008,187530372,306933620,217405111,207402991,180423092
200024512,466646781,279277833,251807901,266806121,209908913,201237809,200716364,192737860,223646237,309382011,190901056,301227340,187694519,263284680,183432276,265798734,251088464,224477966,198559234,238134060,305621955,273799539,195566181,313949265,274218379,209974346,187530541,306933745,217405330,207403227,180429125
200069909,466717659,279323447,251809210,266844636,209914377,201257368,200722443,192757779,223686163,309401672,190904842,301283276,187698226,263290235,183435866,265889370,251088811,224480096,198559274,238184010,305622280,273804035,195566291,313949911,274218600,209974596,187530680,306933827,217405500,207403415,180435216
200108257,466767316,279362405,251811115,266877611,209918541,201275649,200726968,192775824,223718853,309419975,190907898,301328040,187701374,263294071,183438979,265959884,251089044,224481776,198559399,238223205,305622769,273807577,195566506,313950528,274218890,209974922,187530859,306933930,217405662,207403604,180440834
200153997,466815747,279409165,251812404,266917630,209922521,201297445,200730717,192798719,223764293,309441912,190909906,301382676,187705226,263297153,183442763,266038930,251089214,224482844,198559499,238267775,305623104,273810278,195566934,313951221,274219186,209975240,187531026,306934015,217405808,207403745,180447036
200206012,466882420,279461998,251813628,266962643,209927324,201321120,200735915,192822310,223819004,309465212,190912689,301446100,187709815,263301743,183447135,266138673,251089406,224484263,198559656,238320908,305623179,273813739,195567185,313952074,274219611,209975610,187531290,306934176,217406050,207403914,180453587
200247551,466938275,279503223,251814926,266998654,209931426,201340040,200740555,192841079,223854535,309483830,190915344,301495724,187713164,263305884,183450514,266216911,251089624,224485826,198559809,238363410,305623225,273817001,195567297,313952883,274220027,209975941,187531487,306934322,217406308,207404188,180459303
200296749,466995607,279552309,251816501,267041390,209936212,201362327,200745257,192864814,223895941,309506211,190918096,301554322,187717232,263309710,183454461,266308920,251089849,224487277,198559939,238412884,305623278,273820189,195567417,313953683,274220553,209976222,187531743,306934504,217406523,207404373,180465778
