Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

23:28:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:21       7    0.00    0.00   29.59    0.00    0.00    0.00    0.00   30.61    0.00   39.80
23:28:21       8    1.01    0.00   17.17    0.00    0.00    8.08    0.00   15.15    0.00   58.59
23:28:21       9    1.94    0.00   17.48    0.00    0.00    5.83    0.00   15.53    0.00   59.22
23:28:21      10    2.04    0.00   17.35    0.00    0.00    8.16    0.00   14.29    0.00   58.16
23:28:21      11    1.03    0.00   22.68    0.00    0.00    0.00    0.00   56.70    0.00   19.59
23:28:21      12    3.16    0.00   17.89    0.00    0.00    4.21    0.00    4.21    0.00   70.53
23:28:21      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00   22.00    0.00   72.00
23:28:21      14    0.96    0.00   31.73    0.00    0.00    0.00    0.00   36.54    0.00   30.77
23:28:21      15    0.00    0.00    6.32    0.00    0.00    0.00    0.00   16.84    0.00   76.84
23:28:21      16    4.12    0.00   24.74    0.00    0.00   10.31    0.00    9.28    0.00   51.55
23:28:21      17    0.85    0.00    0.00    0.00    0.00   16.24    0.00    0.00    0.00   82.91
23:28:21      18    0.00    0.00   38.78    0.00    0.00    6.12    0.00   43.88    0.00   11.22
23:28:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:21      20    4.35    0.00   11.96    0.00    0.00    3.26    0.00   15.22    0.00   65.22
23:28:21      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:21      22    0.00    0.00   23.76    0.00    0.00    5.94    0.00   47.52    0.00   22.77
23:28:21      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:21      24    0.00    0.00   11.76    0.00    0.00    0.00    0.00   17.65    0.00   70.59
23:28:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:21      26    0.00    0.00    8.91    0.00    0.00    0.00    0.00   21.78    0.00   69.31
23:28:21      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:28:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:21      31   43.69    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   52.43

23:28:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:22     all    2.48    0.00   14.11    0.00    0.00    3.26    0.00   16.49    0.00   63.67
23:28:22       0    2.80    0.00   24.30    0.00    0.00    8.41    0.00   27.10    0.00   37.38
23:28:22       1    4.26    0.00   22.34    0.00    0.00   11.70    0.00   20.21    0.00   41.49
23:28:22       2    3.92    0.00   27.45    0.00    0.00    4.90    0.00   34.31    0.00   29.41
23:28:22       3    1.01    0.00   37.37    0.00    0.00    0.00    0.00   57.58    0.00    4.04
23:28:22       4    1.01    0.00   27.27    0.00    0.00    7.07    0.00   34.34    0.00   30.30
23:28:22       5    0.00    0.00   25.00    0.00    0.00    0.00    0.00   34.00    0.00   41.00
23:28:22       6    1.02    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   66.33
23:28:22       7    0.00    0.00   23.96    0.00    0.00    0.00    0.00   29.17    0.00   46.88
23:28:22       8    1.00    0.00   13.00    0.00    0.00    7.00    0.00   18.00    0.00   61.00
23:28:22       9    2.11    0.00   14.74    0.00    0.00    5.26    0.00    8.42    0.00   69.47
23:28:22      10    0.00    0.00   17.35    0.00    0.00    5.10    0.00   14.29    0.00   63.27
23:28:22      11    0.00    0.00   21.65    0.00    0.00    0.00    0.00   57.73    0.00   20.62
23:28:22      12    2.08    0.00   13.54    0.00    0.00    5.21    0.00    3.12    0.00   76.04
23:28:22      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00   20.00    0.00   75.00
23:28:22      14    0.99    0.00   33.66    0.00    0.00    0.00    0.00   27.72    0.00   37.62
23:28:22      15    0.00    0.00    4.21    0.00    0.00    0.00    0.00   15.79    0.00   80.00
23:28:22      16    5.21    0.00   27.08    0.00    0.00    4.17    0.00    3.12    0.00   60.42
23:28:22      17    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.95
23:28:22      18    1.98    0.00   47.52    0.00    0.00    4.95    0.00   33.66    0.00   11.88
23:28:22      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:28:22      20    4.21    0.00   15.79    0.00    0.00    2.11    0.00    8.42    0.00   69.47
23:28:22      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:22      22    0.95    0.00   26.67    0.00    0.00    6.67    0.00   42.86    0.00   22.86
23:28:22      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:22      24    0.00    0.00    4.95    0.00    0.00    0.00    0.00    7.92    0.00   87.13
23:28:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:22      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00   12.87    0.00   84.16
23:28:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:22      28    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
23:28:22      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:28:22      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:28:22      31   41.24    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   55.67

23:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:23     all    6.21    0.00   11.48    0.00    0.00    2.86    0.00   15.22    0.00   64.23
23:28:23       0    1.02    0.00   20.41    0.00    0.00    4.08    0.00   27.55    0.00   46.94
23:28:23       1    4.08    0.00   19.39    0.00    0.00   15.31    0.00   20.41    0.00   40.82
23:28:23       2    2.04    0.00   26.53    0.00    0.00    6.12    0.00   26.53    0.00   38.78
23:28:23       3    2.00    0.00   29.00    0.00    0.00    0.00    0.00   49.00    0.00   20.00
23:28:23       4    4.08    0.00   17.35    0.00    0.00    6.12    0.00   36.73    0.00   35.71
23:28:23       5    3.96    0.00   18.81    0.00    0.00    0.00    0.00   29.70    0.00   47.52
23:28:23       6    3.03    0.00   12.12    0.00    0.00    2.02    0.00   17.17    0.00   65.66
23:28:23       7    2.04    0.00   20.41    0.00    0.00    0.00    0.00   26.53    0.00   51.02
23:28:23       8    3.00    0.00   11.00    0.00    0.00    6.00    0.00   15.00    0.00   65.00
23:28:23       9    6.25    0.00   12.50    0.00    0.00    3.12    0.00   10.42    0.00   67.71
23:28:23      10    4.00    0.00   12.00    0.00    0.00    5.00    0.00   15.00    0.00   64.00
23:28:23      11    5.15    0.00   16.49    0.00    0.00    0.00    0.00   47.42    0.00   30.93
23:28:23      12    4.04    0.00   17.17    0.00    0.00    2.02    0.00    4.04    0.00   72.73
23:28:23      13    2.02    0.00    5.05    0.00    0.00    0.00    0.00   18.18    0.00   74.75
23:28:23      14    1.02    0.00   22.45    0.00    0.00    1.02    0.00   27.55    0.00   47.96
23:28:23      15    4.21    0.00    5.26    0.00    0.00    0.00    0.00   10.53    0.00   80.00
23:28:23      16    3.19    0.00   22.34    0.00    0.00    8.51    0.00    2.13    0.00   63.83
23:28:23      17    7.69    0.00    0.85    0.00    0.00   15.38    0.00    0.00    0.00   76.07
23:28:23      18    2.97    0.00   36.63    0.00    0.00    2.97    0.00   32.67    0.00   24.75
23:28:23      19   15.53    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   80.58
23:28:23      20    6.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   68.00
23:28:23      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:23      22    2.00    0.00   16.00    0.00    0.00    6.00    0.00   41.00    0.00   35.00
23:28:23      23    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:28:23      24    7.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
23:28:23      25    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:23      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   82.00
23:28:23      27    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:23      28    6.25    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   91.67
23:28:23      29    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:23      30   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:28:23      31   44.76    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   51.43

23:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:24     all    2.42    0.00   12.69    0.00    0.00    3.45    0.00   17.31    0.00   64.13
23:28:24       0    3.85    0.00   25.96    0.00    0.00    7.69    0.00   25.96    0.00   36.54
23:28:24       1    5.32    0.00   20.21    0.00    0.00    7.45    0.00   28.72    0.00   38.30
23:28:24       2    2.00    0.00   26.00    0.00    0.00   11.00    0.00   30.00    0.00   31.00
23:28:24       3    1.01    0.00   25.25    0.00    0.00    0.00    0.00   54.55    0.00   19.19
23:28:24       4    4.00    0.00   21.00    0.00    0.00   11.00    0.00   36.00    0.00   28.00
23:28:24       5    0.00    0.00   22.22    0.00    0.00    0.00    0.00   35.35    0.00   42.42
23:28:24       6    0.00    0.00   13.68    0.00    0.00    1.05    0.00   15.79    0.00   69.47
23:28:24       7    2.00    0.00   21.00    0.00    0.00    0.00    0.00   32.00    0.00   45.00
23:28:24       8    2.06    0.00   11.34    0.00    0.00    6.19    0.00   16.49    0.00   63.92
23:28:24       9    2.02    0.00   15.15    0.00    0.00    5.05    0.00   14.14    0.00   63.64
23:28:24      10    0.00    0.00   14.74    0.00    0.00    5.26    0.00   13.68    0.00   66.32
23:28:24      11    0.00    0.00   20.20    0.00    0.00    0.00    0.00   52.53    0.00   27.27
23:28:24      12    2.15    0.00   13.98    0.00    0.00    4.30    0.00    3.23    0.00   76.34
23:28:24      13    0.00    0.00    5.88    0.00    0.00    0.00    0.00   21.57    0.00   72.55
23:28:24      14    0.00    0.00   25.74    0.00    0.00    0.00    0.00   33.66    0.00   40.59
23:28:24      15    1.02    0.00    5.10    0.00    0.00    0.00    0.00   17.35    0.00   76.53
23:28:24      16    3.06    0.00   21.43    0.00    0.00   10.20    0.00    6.12    0.00   59.18
23:28:24      17    0.00    0.00    0.78    0.00    0.00   23.44    0.00    0.00    0.00   75.78
23:28:24      18    0.00    0.00   42.00    0.00    0.00    2.00    0.00   34.00    0.00   22.00
23:28:24      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:24      20    0.00    0.00   19.39    0.00    0.00    4.08    0.00   11.22    0.00   65.31
23:28:24      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:28:24      22    1.02    0.00   25.51    0.00    0.00    5.10    0.00   36.73    0.00   31.63
23:28:24      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:28:24      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   79.80
23:28:24      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:28:24      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00   21.21    0.00   76.77
23:28:24      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:28:24      28    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
23:28:24      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:28:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:24      31   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

23:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:25     all    2.32    0.00   13.94    0.00    0.00    3.82    0.00   16.57    0.00   63.33
23:28:25       0    0.98    0.00   22.55    0.00    0.00    8.82    0.00   30.39    0.00   37.25
23:28:25       1    4.40    0.00   24.18    0.00    0.00   14.29    0.00   15.38    0.00   41.76
23:28:25       2    3.09    0.00   31.96    0.00    0.00    7.22    0.00   27.84    0.00   29.90
23:28:25       3    0.00    0.00   41.41    0.00    0.00    0.00    0.00   51.52    0.00    7.07
23:28:25       4    2.15    0.00   22.58    0.00    0.00    7.53    0.00   35.48    0.00   32.26
23:28:25       5    0.00    0.00   23.71    0.00    0.00    0.00    0.00   34.02    0.00   42.27
23:28:25       6    1.01    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   64.65
23:28:25       7    0.00    0.00   28.00    0.00    0.00    0.00    0.00   27.00    0.00   45.00
23:28:25       8    1.98    0.00   11.88    0.00    0.00    8.91    0.00   16.83    0.00   60.40
23:28:25       9    0.99    0.00   14.85    0.00    0.00    7.92    0.00   11.88    0.00   64.36
23:28:25      10    0.00    0.00   13.27    0.00    0.00    7.14    0.00   17.35    0.00   62.24
23:28:25      11    1.96    0.00   23.53    0.00    0.00    0.00    0.00   54.90    0.00   19.61
23:28:25      12    1.04    0.00   15.62    0.00    0.00    4.17    0.00    4.17    0.00   75.00
23:28:25      13    1.01    0.00    5.05    0.00    0.00    1.01    0.00   18.18    0.00   74.75
23:28:25      14    0.00    0.00   34.31    0.00    0.00    0.00    0.00   29.41    0.00   36.27
23:28:25      15    0.00    0.00    4.85    0.00    0.00    0.00    0.00   21.36    0.00   73.79
23:28:25      16    2.11    0.00   25.26    0.00    0.00    9.47    0.00    2.11    0.00   61.05
23:28:25      17    0.00    0.00    1.55    0.00    0.00   22.48    0.00    0.00    0.00   75.97
23:28:25      18    1.02    0.00   43.88    0.00    0.00    5.10    0.00   38.78    0.00   11.22
23:28:25      19    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
23:28:25      20    4.21    0.00   11.58    0.00    0.00    4.21    0.00   10.53    0.00   69.47
23:28:25      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:28:25      22    1.01    0.00   25.25    0.00    0.00    3.03    0.00   47.47    0.00   23.23
23:28:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:25      24    0.00    0.00    7.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
23:28:25      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:28:25      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
23:28:25      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:28:25      28    1.04    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   96.88
23:28:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:25      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:25      31   43.56    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   54.46

23:28:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:26     all    2.41    0.00   12.90    0.00    0.00    3.51    0.00   16.44    0.00   64.68
23:28:26       0    1.96    0.00   25.49    0.00    0.00    8.82    0.00   24.51    0.00   39.22
23:28:26       1    4.00    0.00   20.00    0.00    0.00   16.00    0.00   22.00    0.00   38.00
23:28:26       2    1.04    0.00   22.92    0.00    0.00    9.38    0.00   33.33    0.00   33.33
23:28:26       3    0.00    0.00   21.43    0.00    0.00    0.00    0.00   62.24    0.00   16.33
23:28:26       4    4.00    0.00   23.00    0.00    0.00    7.00    0.00   35.00    0.00   31.00
23:28:26       5    0.00    0.00   21.78    0.00    0.00    0.00    0.00   34.65    0.00   43.56
23:28:26       6    2.02    0.00   15.15    0.00    0.00    1.01    0.00   16.16    0.00   65.66
23:28:26       7    0.00    0.00   23.30    0.00    0.00    0.00    0.00   31.07    0.00   45.63
23:28:26       8    2.04    0.00   14.29    0.00    0.00    8.16    0.00   11.22    0.00   64.29
23:28:26       9    0.00    0.00   15.62    0.00    0.00    4.17    0.00   13.54    0.00   66.67
23:28:26      10    3.09    0.00   12.37    0.00    0.00    7.22    0.00   13.40    0.00   63.92
23:28:26      11    0.99    0.00   18.81    0.00    0.00    0.00    0.00   54.46    0.00   25.74
23:28:26      12    2.02    0.00   17.17    0.00    0.00    6.06    0.00    2.02    0.00   72.73
23:28:26      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00   16.16    0.00   75.76
23:28:26      14    1.05    0.00   21.05    0.00    0.00    0.00    0.00   33.68    0.00   44.21
23:28:26      15    0.00    0.00    6.19    0.00    0.00    0.00    0.00   14.43    0.00   79.38
23:28:26      16    4.85    0.00   25.24    0.00    0.00    9.71    0.00    3.88    0.00   56.31
23:28:26      17    0.00    0.00    0.79    0.00    0.00   21.43    0.00    0.00    0.00   77.78
23:28:26      18    1.98    0.00   41.58    0.00    0.00    2.97    0.00   33.66    0.00   19.80
23:28:26      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:28:26      20    1.12    0.00   13.48    0.00    0.00    1.12    0.00   12.36    0.00   71.91
23:28:26      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:26      22    1.01    0.00   28.28    0.00    0.00    1.01    0.00   39.39    0.00   30.30
23:28:26      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:26      24    0.00    0.00    7.84    0.00    0.00    0.00    0.00    6.86    0.00   85.29
23:28:26      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:26      26    0.00    0.00    2.94    0.00    0.00    0.00    0.00   15.69    0.00   81.37
23:28:26      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:28:26      28    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
23:28:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:26      31   42.42    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   53.54

23:28:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:27     all    2.95    0.00   13.91    0.00    0.00    3.76    0.00   17.04    0.00   62.31
23:28:27       0    3.03    0.00   26.26    0.00    0.00    8.08    0.00   23.23    0.00   39.39
23:28:27       1    7.84    0.00   25.49    0.00    0.00   12.75    0.00   17.65    0.00   36.27
23:28:27       2    4.00    0.00   31.00    0.00    0.00    6.00    0.00   31.00    0.00   28.00
23:28:27       3    1.98    0.00   34.65    0.00    0.00    0.00    0.00   58.42    0.00    4.95
23:28:27       4    1.90    0.00   21.90    0.00    0.00    4.76    0.00   42.86    0.00   28.57
23:28:27       5    0.00    0.00   25.25    0.00    0.00    0.00    0.00   33.33    0.00   41.41
23:28:27       6    2.00    0.00   15.00    0.00    0.00    2.00    0.00   17.00    0.00   64.00
23:28:27       7    0.00    0.00   22.68    0.00    0.00    0.00    0.00   30.93    0.00   46.39
23:28:27       8    2.08    0.00   13.54    0.00    0.00    5.21    0.00   15.62    0.00   63.54
23:28:27       9    3.16    0.00   13.68    0.00    0.00    8.42    0.00    6.32    0.00   68.42
23:28:27      10    3.19    0.00   14.89    0.00    0.00    3.19    0.00   12.77    0.00   65.96
23:28:27      11    0.00    0.00   26.53    0.00    0.00    0.00    0.00   52.04    0.00   21.43
23:28:27      12    3.00    0.00   17.00    0.00    0.00    5.00    0.00    2.00    0.00   73.00
23:28:27      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   20.00    0.00   76.00
23:28:27      14    0.00    0.00   28.00    0.00    0.00    0.00    0.00   35.00    0.00   37.00
23:28:27      15    1.00    0.00    5.00    0.00    0.00    0.00    0.00   18.00    0.00   76.00
23:28:27      16    7.07    0.00   25.25    0.00    0.00    7.07    0.00    3.03    0.00   57.58
23:28:27      17    0.74    0.00    0.74    0.00    0.00   26.47    0.00    0.00    0.00   72.06
23:28:27      18    0.95    0.00   46.67    0.00    0.00    5.71    0.00   35.24    0.00   11.43
23:28:27      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:28:27      20    3.96    0.00   13.86    0.00    0.00    6.93    0.00    9.90    0.00   65.35
23:28:27      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:27      22    0.00    0.00   26.00    0.00    0.00    6.00    0.00   44.00    0.00   24.00
23:28:27      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:27      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00   18.00    0.00   79.00
23:28:27      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:27      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   77.00
23:28:27      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:27      28    1.03    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   94.85
23:28:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:28:27      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:28:27      31   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00

23:28:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:28     all    2.01    0.00   11.80    0.00    0.00    3.46    0.00   14.51    0.00   68.18
23:28:28       0    2.97    0.00   19.80    0.00    0.00    6.93    0.00   24.75    0.00   45.54
23:28:28       1    3.92    0.00   18.63    0.00    0.00   12.75    0.00   21.57    0.00   43.14
23:28:28       2    1.02    0.00   21.43    0.00    0.00   10.20    0.00   28.57    0.00   38.78
23:28:28       3    0.00    0.00   29.29    0.00    0.00    0.00    0.00   52.53    0.00   18.18
23:28:28       4    1.04    0.00   18.75    0.00    0.00    7.29    0.00   32.29    0.00   40.62
23:28:28       5    0.00    0.00   17.35    0.00    0.00    0.00    0.00   30.61    0.00   52.04
23:28:28       6    1.98    0.00   14.85    0.00    0.00    2.97    0.00   12.87    0.00   67.33
23:28:28       7    0.00    0.00   25.49    0.00    0.00    0.00    0.00   22.55    0.00   51.96
23:28:28       8    0.00    0.00   15.00    0.00    0.00    5.00    0.00   14.00    0.00   66.00
23:28:28       9    1.04    0.00   12.50    0.00    0.00    6.25    0.00    9.38    0.00   70.83
23:28:28      10    0.00    0.00   15.15    0.00    0.00    9.09    0.00   10.10    0.00   65.66
23:28:28      11    1.01    0.00   16.16    0.00    0.00    0.00    0.00   52.53    0.00   30.30
23:28:28      12    1.06    0.00   13.83    0.00    0.00    3.19    0.00    1.06    0.00   80.85
23:28:28      13    0.00    0.00    3.92    0.00    0.00    0.00    0.00   19.61    0.00   76.47
