50.44,35.05,76.00,64.29,25.74,50.00,32.67,31.96,49.51,45.26,52.04,74.49,55.88,39.80,38.78,49.02,65.00,66.67,54.46,45.92,64.00,43.88,86.00,35.42,43.30,56.12,67.68,42.00,36.73,59.41,50.51,51.52,22.68
49.70,48.48,30.00,45.92,44.90,48.48,43.30,49.48,80.00,95.05,39.80,60.61,46.81,58.95,56.25,53.61,74.00,54.74,35.71,61.62,43.75,45.83,39.58,44.21,26.32,46.81,26.47,54.84,28.57,44.21,85.86,50.50,24.21
50.48,37.76,56.73,44.21,34.65,41.00,69.00,53.19,26.53,50.00,33.33,66.32,40.40,56.12,97.00,66.67,92.86,57.29,45.92,63.64,32.63,35.11,69.31,54.00,43.43,58.42,31.91,47.92,37.00,79.21,31.31,39.18,19.79
49.52,43.00,40.21,50.00,40.82,45.83,73.40,45.00,31.25,37.23,32.29,38.78,35.64,43.00,82.00,57.29,43.56,51.58,32.65,47.92,34.74,69.70,57.84,56.70,75.76,55.10,61.17,61.17,38.00,73.74,55.10,51.00,18.68
49.59,64.29,53.92,63.00,48.48,62.89,27.88,47.31,31.96,45.16,41.58,61.62,37.11,61.00,80.20,40.82,38.54,64.29,46.94,47.96,76.00,46.88,50.51,46.94,30.93,52.58,42.27,48.96,48.96,57.43,46.08,47.92,24.49
50.50,50.51,46.36,48.98,28.57,59.80,58.16,66.34,31.00,69.39,30.53,41.41,28.00,58.00,54.64,45.92,47.00,54.64,56.12,94.00,77.00,63.00,97.96,40.38,51.02,45.92,20.00,50.00,34.02,50.00,55.56,40.40,22.45
50.17,56.12,41.41,63.37,61.54,39.81,29.47,46.94,25.00,62.63,27.08,48.96,25.51,50.98,26.80,36.26,16.16,55.00,55.00,100.00,58.00,48.45,97.03,47.96,61.62,47.42,59.22,50.53,50.00,53.68,94.00,38.14,26.47
52.24,79.21,52.04,37.62,48.45,51.00,66.33,32.65,63.00,63.92,62.00,75.76,28.12,52.53,19.19,45.54,32.32,46.46,67.33,82.35,28.87,62.50,72.73,56.86,36.27,52.08,52.04,50.00,77.00,50.00,58.16,44.00,22.11
50.06,55.34,81.37,64.08,41.90,47.00,29.90,44.44,42.55,51.46,29.59,42.86,93.94,73.79,50.00,53.06,78.79,57.58,41.24,47.31,30.61,100.00,43.88,40.62,32.65,40.21,34.65,45.45,30.69,41.49,62.50,44.79,24.24
50.86,56.70,71.84,50.00,92.08,53.61,25.71,77.32,24.75,46.88,22.45,76.00,55.56,51.96,61.22,41.11,37.37,51.00,31.96,48.98,35.05,50.49,37.11,57.58,73.00,52.53,38.00,65.38,50.98,48.04,57.69,59.80,21.88
50.33,54.55,83.00,68.32,58.95,60.78,35.71,62.24,48.51,41.00,44.33,57.00,30.30,71.43,60.82,55.56,52.53,65.35,27.00,47.92,38.38,50.00,35.71,35.42,87.25,45.36,48.48,64.95,35.00,42.27,36.73,36.46,26.53
50.74,56.44,32.38,51.04,97.03,91.00,85.00,65.35,33.33,50.52,33.00,57.00,40.82,44.44,41.00,40.62,61.62,49.50,89.32,33.33,32.67,47.00,16.84,54.00,70.30,48.48,31.00,59.00,29.70,63.54,30.30,56.31,28.57
50.78,45.10,64.65,49.49,50.98,50.00,91.09,57.00,45.74,43.30,71.00,55.67,45.45,56.57,38.24,55.88,28.71,67.37,87.88,57.58,39.22,62.24,26.00,72.92,41.41,58.16,45.36,47.42,45.83,37.63,24.75,42.27,19.15
51.88,46.46,44.66,40.00,62.00,50.00,80.39,48.45,53.61,58.25,53.61,42.27,81.44,55.67,47.31,50.98,57.00,45.45,33.68,56.57,37.89,56.57,72.73,58.76,54.46,82.00,28.00,69.90,29.29,53.77,23.47,56.12,25.51
51.46,45.45,44.04,59.18,51.02,45.83,42.00,40.21,82.00,60.61,30.61,66.33,72.00,51.58,41.76,58.76,23.47,56.57,29.79,79.00,51.52,52.04,64.29,51.46,55.10,44.21,53.77,48.48,85.86,54.17,34.31,41.24,28.00
49.62,43.43,35.35,60.42,31.68,42.71,22.92,38.54,61.00,44.90,54.55,68.93,88.00,49.47,76.29,41.24,22.92,39.00,42.27,55.56,43.56,85.00,51.49,61.86,50.00,58.59,48.00,56.99,37.50,46.81,50.54,53.54,21.65
50.90,49.50,35.00,68.69,41.58,44.76,24.75,69.23,36.63,45.83,47.06,36.17,39.42,45.00,73.47,42.11,62.63,41.58,30.69,46.00,64.29,44.79,64.29,50.00,77.45,73.00,62.38,60.82,52.63,68.32,45.26,61.62,21.51
50.25,49.00,41.75,47.00,33.67,50.52,61.00,55.91,32.00,47.47,79.59,82.47,44.55,88.00,42.16,46.53,93.07,55.10,26.80,56.25,36.54,45.26,20.21,36.17,45.45,42.55,30.30,35.11,95.00,51.52,41.75,74.00,16.30
49.91,56.12,32.29,48.98,49.02,46.08,76.47,57.89,49.02,66.67,71.57,63.27,44.21,50.51,40.62,57.29,89.80,40.40,49.48,54.37,14.29,42.16,23.00,37.00,41.35,68.57,37.37,83.67,53.06,49.48,35.05,43.30,22.45
50.92,49.02,77.55,54.00,73.74,57.14,54.00,79.05,32.65,67.37,31.31,50.98,31.63,50.00,29.90,53.19,37.37,33.68,59.60,42.27,45.54,41.67,52.04,49.00,46.94,38.14,39.36,100.00,42.31,60.20,39.18,80.61,26.26
49.22,56.57,63.64,44.44,34.38,47.47,73.00,61.62,43.00,53.47,20.20,68.37,67.33,52.04,43.43,67.35,68.75,49.02,26.00,52.63,34.95,47.06,35.42,37.11,71.57,44.68,28.72,51.52,38.95,50.00,44.33,73.74,21.05
50.16,55.00,67.62,45.83,27.45,50.50,44.00,62.24,57.14,67.33,42.42,53.54,53.54,42.57,97.03,47.96,43.43,72.73,34.41,43.56,29.41,51.04,43.00,38.54,42.27,68.32,81.82,37.63,30.39,46.53,54.37,49.49,19.35
52.36,51.00,58.42,62.89,35.85,53.06,37.00,46.46,25.74,60.82,32.29,57.28,66.33,70.48,45.19,37.00,77.67,61.32,42.00,48.48,71.43,52.53,41.00,54.17,81.82,56.00,50.00,55.79,45.10,48.51,70.71,55.00,24.75
52.69,39.56,26.92,45.63,40.40,61.00,49.00,44.33,70.59,48.48,26.53,76.92,34.34,40.21,48.48,52.00,97.00,68.63,32.00,71.57,49.04,53.06,42.71,59.79,92.86,51.02,46.94,62.89,40.00,57.29,76.47,53.00,24.24
50.08,51.00,79.41,52.08,34.00,44.33,66.67,41.67,41.41,46.53,25.77,57.73,40.59,39.60,42.00,46.46,68.37,54.17,59.41,72.04,45.92,67.68,59.00,46.39,49.00,50.52,29.59,48.98,46.88,36.46,61.22,70.83,27.27
50.44,46.46,86.00,53.61,56.00,47.47,33.65,54.46,38.24,68.04,34.00,69.31,45.71,45.45,28.57,69.00,80.20,75.00,85.86,42.55,52.58,32.98,57.43,43.88,38.61,52.13,30.53,47.37,37.11,47.00,38.78,50.52,21.51
49.75,52.53,32.99,60.00,77.55,75.00,80.39,93.88,29.70,47.96,45.92,46.74,19.80,49.51,45.54,42.86,35.64,63.92,32.04,32.29,36.00,46.81,60.19,37.62,54.90,45.36,43.16,52.08,44.44,58.76,91.18,36.84,16.48
48.99,49.49,37.62,43.88,60.19,62.24,45.36,77.23,66.00,46.46,49.00,51.55,31.63,69.39,25.25,48.45,29.17,40.21,20.83,60.82,27.27,48.96,77.88,73.27,47.47,47.42,79.05,42.72,22.45,43.00,75.51,41.41,19.79
50.03,45.54,63.21,43.88,93.94,54.46,28.00,34.65,31.25,54.00,31.68,41.49,96.04,61.86,26.04,36.08,43.88,48.42,43.00,40.21,41.41,62.38,22.11,48.48,70.00,53.54,63.92,78.57,40.59,71.00,47.96,56.84,22.45
50.46,57.58,93.07,61.00,57.58,54.08,35.29,51.55,58.76,58.00,29.59,50.00,98.00,58.76,25.51,41.67,35.35,65.31,51.02,38.30,20.62,51.49,46.00,51.96,38.83,44.79,48.04,60.20,48.57,38.14,45.83,73.47,23.71
50.89,56.25,62.63,37.37,61.39,64.36,46.53,43.56,44.33,36.46,61.54,36.73,58.16,31.37,24.74,96.97,56.00,46.39,31.96,54.55,59.41,49.48,60.64,44.21,59.00,57.89,54.64,65.66,56.57,62.50,25.77,56.12,22.34
50.00,36.89,48.98,82.83,36.63,36.00,75.49,53.54,35.79,70.30,22.22,61.46,89.11,33.33,29.59,40.40,49.48,45.92,26.32,59.00,28.28,68.37,67.31,40.82,45.00,47.96,64.95,52.69,97.03,37.50,38.54,51.04,22.68
51.71,38.00,58.25,46.88,69.70,90.00,93.07,82.18,42.55,48.48,42.42,45.83,34.41,44.90,41.58,47.00,93.00,44.33,35.71,45.92,34.65,74.49,42.00,54.00,49.50,34.41,38.61,51.58,62.89,42.00,68.69,30.93,21.05
52.32,52.69,35.29,53.61,97.03,81.63,60.61,57.58,53.61,46.39,57.28,73.00,59.62,48.96,38.95,41.24,54.81,70.71,34.34,39.58,28.42,37.23,37.76,42.71,76.24,46.94,31.68,50.52,40.21,56.00,100.00,42.71,20.62
