90,93,90,95,75,74,92,48,177,52,76,71,64,75,46,70,90,120,59,42,35,171,54,65,33,84,52,62,35,85,44,601
63,55,59,96,92,86,104,63,71,60,88,66,76,53,49,87,143,79,54,58,60,167,79,134,59,74,102,47,67,54,49,613
68,56,104,76,80,58,99,45,54,61,101,59,44,54,59,51,59,49,52,51,123,76,102,79,64,55,29,275,56,133,23,580
67,82,68,75,98,33,64,67,68,56,68,79,16,82,55,159,85,46,46,47,77,60,113,39,49,30,107,57,31,285,147,923
75,65,109,91,75,60,158,37,95,78,53,64,68,58,56,76,42,66,59,33,45,40,31,77,51,53,117,37,54,248,53,854
59,73,123,219,120,50,126,52,92,37,191,54,73,27,69,63,54,36,61,62,38,40,52,99,29,41,35,48,20,100,31,1022
80,46,63,82,88,56,123,241,76,83,189,43,50,53,25,30,65,50,40,55,73,38,74,41,46,43,51,58,52,53,54,835
50,49,87,72,59,43,41,58,37,214,87,43,81,87,67,71,86,74,166,56,86,54,71,52,46,61,43,60,68,42,56,805
43,103,105,102,58,33,84,63,46,43,64,33,57,151,62,114,29,47,133,70,67,25,62,49,58,31,52,35,25,269,82,855
67,88,104,107,57,58,118,78,80,48,65,64,63,126,58,89,44,36,54,32,96,45,54,37,38,58,168,151,34,152,57,961
98,80,48,82,61,40,40,117,93,41,136,43,70,74,34,129,56,99,41,84,30,64,40,57,41,32,57,57,35,228,56,742
47,70,97,179,30,56,33,63,51,69,61,73,99,35,49,69,43,43,84,34,54,58,65,145,39,148,165,56,47,113,48,814
81,68,91,256,76,119,72,98,58,66,72,24,39,32,83,38,77,133,83,89,41,37,59,32,65,31,74,41,74,24,79,782
86,63,89,65,78,148,51,149,56,37,73,146,60,26,39,21,46,34,35,98,58,171,62,54,69,50,180,42,60,36,32,883
57,69,73,77,67,28,90,29,62,92,42,246,66,54,43,20,43,73,33,159,54,22,42,63,39,46,218,23,62,53,53,830
64,87,114,90,78,82,121,66,61,21,57,261,50,66,51,14,41,43,98,50,44,36,46,50,52,43,100,53,15,156,51,748
65,91,89,109,117,59,72,45,33,43,97,251,61,19,116,34,47,13,60,30,36,25,44,176,24,24,44,24,36,106,40,837
46,122,67,139,62,58,44,84,74,48,85,246,51,56,46,43,126,33,56,15,41,37,33,125,79,27,67,29,28,63,40,752
67,81,53,84,47,133,56,106,63,79,43,87,26,226,29,85,56,66,54,23,172,22,52,48,53,24,36,24,55,72,67,789
48,64,112,71,57,91,103,118,95,30,60,72,77,88,65,112,50,138,66,76,78,47,58,57,72,49,69,56,42,40,48,723
101,109,83,128,55,82,66,19,53,35,55,61,53,54,68,229,76,38,71,70,29,27,58,38,101,43,62,20,34,38,38,766
74,52,174,159,54,59,77,28,62,127,43,28,51,111,26,272,52,48,56,23,55,30,49,37,51,43,59,21,43,47,63,898
27,43,83,137,91,109,125,39,116,56,72,118,104,196,61,51,14,61,96,61,28,54,31,23,61,37,40,29,45,23,31,814
54,75,132,91,78,56,73,137,60,39,97,106,31,167,78,40,38,47,47,119,34,40,21,28,48,35,30,47,26,29,46,832
61,72,76,34,95,42,79,48,34,53,35,107,148,43,52,202,26,56,58,346,36,130,35,73,50,58,68,25,55,58,62,778
43,88,59,80,85,40,65,29,53,88,85,19,82,30,28,196,110,27,45,273,39,67,30,74,34,46,34,20,48,56,82,844
57,95,119,96,89,37,57,68,51,78,61,61,24,41,54,41,75,21,51,107,31,160,35,58,70,124,40,48,60,48,53,840
65,119,67,45,59,20,58,185,209,50,72,28,29,110,56,127,41,38,43,35,49,45,41,35,50,25,71,60,36,127,55,836
52,77,53,89,53,120,56,27,55,23,126,27,39,254,117,121,43,29,65,64,50,20,45,42,50,66,24,74,122,46,26,715
61,68,52,102,56,91,53,86,49,43,58,63,38,159,65,89,86,49,52,28,94,40,97,111,45,46,66,51,105,39,40,766
48,75,76,99,91,97,62,27,48,49,34,33,92,96,34,58,79,49,54,202,38,105,39,27,65,41,45,63,64,27,47,818
40,64,61,62,75,78,69,78,99,42,45,63,48,39,32,67,48,74,210,10,63,207,37,34,34,27,19,27,31,84,34,799
30,32,105,100,74,53,44,59,66,40,64,65,43,70,44,19,63,13,225,36,36,182,47,11,31,60,40,21,49,178,47,780
118,36,107,100,53,97,45,101,55,104,75,85,49,55,53,67,52,35,133,48,115,124,29,42,28,28,22,39,43,95,35,754
