Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

17:15:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:21       5    3.12    0.00   19.79    0.00    0.00    6.25    0.00    3.12    0.00   67.71
17:15:21       6    1.05    0.00   16.84    0.00    0.00    2.11    0.00   16.84    0.00   63.16
17:15:21       7    3.03    0.00   17.17    0.00    0.00    5.05    0.00    8.08    0.00   66.67
17:15:21       8    2.08    0.00   21.88    0.00    0.00    2.08    0.00   27.08    0.00   46.88
17:15:21       9    3.06    0.00   21.43    0.00    0.00    2.04    0.00   10.20    0.00   63.27
17:15:21      10    1.01    0.00   25.25    0.00    0.00    3.03    0.00   36.36    0.00   34.34
17:15:21      11    2.08    0.00   12.50    0.00    0.00    6.25    0.00    4.17    0.00   75.00
17:15:21      12    0.00    0.00   16.67    0.00    0.00    3.12    0.00   25.00    0.00   55.21
17:15:21      13    1.05    0.00   18.95    0.00    0.00    1.05    0.00   12.63    0.00   66.32
17:15:21      14    0.00    0.00   26.04    0.00    0.00    1.04    0.00   32.29    0.00   40.62
17:15:21      15    2.02    0.00   24.24    0.00    0.00    4.04    0.00   12.12    0.00   57.58
17:15:21      16    1.02    0.00   26.53    0.00    0.00    0.00    0.00   63.27    0.00    9.18
17:15:21      17    3.00    0.00   20.00    0.00    0.00    4.00    0.00   19.00    0.00   54.00
17:15:21      18    3.12    0.00   19.79    0.00    0.00    2.08    0.00   36.46    0.00   38.54
17:15:21      19    1.05    0.00   26.32    0.00    0.00    3.16    0.00   13.68    0.00   55.79
17:15:21      20    1.09    0.00   15.22    0.00    0.00    3.26    0.00   28.26    0.00   52.17
17:15:21      21    3.06    0.00   33.67    0.00    0.00    6.12    0.00   27.55    0.00   29.59
17:15:21      22    1.00    0.00   26.00    0.00    0.00    4.00    0.00   23.00    0.00   46.00
17:15:21      23    1.96    0.00   30.39    0.00    0.00    0.00    0.00   47.06    0.00   20.59
17:15:21      24    2.06    0.00   18.56    0.00    0.00    2.06    0.00   39.18    0.00   38.14
17:15:21      25    0.99    0.00   30.69    0.00    0.00    2.97    0.00   32.67    0.00   32.67
17:15:21      26    3.06    0.00   42.86    0.00    0.00    0.00    0.00   34.69    0.00   19.39
17:15:21      27    0.00    0.00   19.39    0.00    0.00    3.06    0.00   10.20    0.00   67.35
17:15:21      28    4.08    0.00   25.51    0.00    0.00    0.00    0.00   35.71    0.00   34.69
17:15:21      29    1.01    0.00   29.29    0.00    0.00    1.01    0.00   25.25    0.00   43.43
17:15:21      30    2.04    0.00   22.45    0.00    0.00    1.02    0.00   34.69    0.00   39.80
17:15:21      31    8.25    0.00    9.28    0.00    0.00    3.09    0.00    4.12    0.00   75.26

17:15:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:22     all    2.10    0.00   21.63    0.00    0.00    2.93    0.00   23.77    0.00   49.57
17:15:22       0    1.02    0.00   17.35    0.00    0.00    4.08    0.00   25.51    0.00   52.04
17:15:22       1    2.97    0.00   20.79    0.00    0.00    4.95    0.00    9.90    0.00   61.39
17:15:22       2    3.00    0.00   22.00    0.00    0.00    5.00    0.00   23.00    0.00   47.00
17:15:22       3    1.06    0.00   17.02    0.00    0.00    3.19    0.00   14.89    0.00   63.83
17:15:22       4    1.04    0.00   18.75    0.00    0.00    3.12    0.00   15.62    0.00   61.46
17:15:22       5    2.04    0.00   25.51    0.00    0.00    2.04    0.00   24.49    0.00   45.92
17:15:22       6    2.02    0.00   29.29    0.00    0.00    0.00    0.00   52.53    0.00   16.16
17:15:22       7    5.26    0.00    8.42    0.00    0.00    3.16    0.00    6.32    0.00   76.84
17:15:22       8    2.06    0.00   21.65    0.00    0.00    1.03    0.00   26.80    0.00   48.45
17:15:22       9    2.06    0.00   16.49    0.00    0.00    6.19    0.00    1.03    0.00   74.23
17:15:22      10    0.98    0.00   31.37    0.00    0.00    3.92    0.00   26.47    0.00   37.25
17:15:22      11    2.08    0.00   15.62    0.00    0.00    7.29    0.00    7.29    0.00   67.71
17:15:22      12    1.05    0.00   20.00    0.00    0.00    4.21    0.00   16.84    0.00   57.89
17:15:22      13    3.88    0.00   19.42    0.00    0.00    4.85    0.00   10.68    0.00   61.17
17:15:22      14    2.04    0.00   21.43    0.00    0.00    1.02    0.00   33.67    0.00   41.84
17:15:22      15    3.12    0.00   26.04    0.00    0.00    2.08    0.00   19.79    0.00   48.96
17:15:22      16    0.00    0.00   22.68    0.00    0.00    1.03    0.00   38.14    0.00   38.14
17:15:22      17    2.02    0.00   16.16    0.00    0.00    5.05    0.00   14.14    0.00   62.63
17:15:22      18    1.03    0.00   13.40    0.00    0.00    2.06    0.00   22.68    0.00   60.82
17:15:22      19    2.97    0.00   13.86    0.00    0.00    5.94    0.00   14.85    0.00   62.38
17:15:22      20    3.09    0.00   31.96    0.00    0.00    1.03    0.00   37.11    0.00   26.80
17:15:22      21    4.12    0.00   23.71    0.00    0.00    5.15    0.00   11.34    0.00   55.67
17:15:22      22    0.00    0.00   24.75    0.00    0.00    0.99    0.00   49.50    0.00   24.75
17:15:22      23    3.09    0.00   16.49    0.00    0.00    2.06    0.00   19.59    0.00   58.76
17:15:22      24    1.04    0.00   23.96    0.00    0.00    1.04    0.00   30.21    0.00   43.75
17:15:22      25    1.94    0.00   25.24    0.00    0.00    0.97    0.00   29.13    0.00   42.72
17:15:22      26    0.00    0.00   21.43    0.00    0.00    2.04    0.00   27.55    0.00   48.98
17:15:22      27    0.00    0.00   32.67    0.00    0.00    0.00    0.00   59.41    0.00    7.92
17:15:22      28    1.05    0.00   35.79    0.00    0.00    0.00    0.00   31.58    0.00   31.58
17:15:22      29    2.94    0.00   31.37    0.00    0.00    3.92    0.00   33.33    0.00   28.43
17:15:22      30    0.00    0.00   15.62    0.00    0.00    3.12    0.00   22.92    0.00   58.33
17:15:22      31    8.25    0.00   10.31    0.00    0.00    3.09    0.00    1.03    0.00   77.32

17:15:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:23     all    2.17    0.00   22.13    0.00    0.00    2.72    0.00   24.18    0.00   48.80
17:15:23       0    1.98    0.00   17.82    0.00    0.00    4.95    0.00   24.75    0.00   50.50
17:15:23       1    2.02    0.00   26.26    0.00    0.00    6.06    0.00   13.13    0.00   52.53
17:15:23       2    4.21    0.00   18.95    0.00    0.00    3.16    0.00   25.26    0.00   48.42
17:15:23       3    3.06    0.00   16.33    0.00    0.00    4.08    0.00   17.35    0.00   59.18
17:15:23       4    3.12    0.00   16.67    0.00    0.00    6.25    0.00   18.75    0.00   55.21
17:15:23       5    0.94    0.00   19.81    0.00    0.00    2.83    0.00   29.25    0.00   47.17
17:15:23       6    4.04    0.00   16.16    0.00    0.00    5.05    0.00   14.14    0.00   60.61
17:15:23       7    2.06    0.00   25.77    0.00    0.00    5.15    0.00    9.28    0.00   57.73
17:15:23       8    1.01    0.00   15.15    0.00    0.00    2.02    0.00   29.29    0.00   52.53
17:15:23       9    0.99    0.00   28.71    0.00    0.00    2.97    0.00   17.82    0.00   49.50
17:15:23      10    2.08    0.00   27.08    0.00    0.00    3.12    0.00   15.62    0.00   52.08
17:15:23      11    2.06    0.00   17.53    0.00    0.00    4.12    0.00   12.37    0.00   63.92
17:15:23      12    0.00    0.00   24.24    0.00    0.00    1.01    0.00   36.36    0.00   38.38
17:15:23      13    6.25    0.00   18.75    0.00    0.00    6.25    0.00    3.12    0.00   65.62
17:15:23      14    2.15    0.00   24.73    0.00    0.00    0.00    0.00   23.66    0.00   49.46
17:15:23      15    0.00    0.00   35.35    0.00    0.00    0.00    0.00   57.58    0.00    7.07
17:15:23      16    1.04    0.00   28.12    0.00    0.00    1.04    0.00   43.75    0.00   26.04
17:15:23      17    2.15    0.00   13.98    0.00    0.00    2.15    0.00    6.45    0.00   75.27
17:15:23      18    1.03    0.00   14.43    0.00    0.00    2.06    0.00   13.40    0.00   69.07
17:15:23      19    0.00    0.00   14.14    0.00    0.00    4.04    0.00   14.14    0.00   67.68
17:15:23      20    0.00    0.00   34.00    0.00    0.00    0.00    0.00   35.00    0.00   31.00
17:15:23      21    3.03    0.00   20.20    0.00    0.00    2.02    0.00   11.11    0.00   63.64
17:15:23      22    1.03    0.00   29.90    0.00    0.00    0.00    0.00   58.76    0.00   10.31
17:15:23      23    1.03    0.00   27.84    0.00    0.00    2.06    0.00   15.46    0.00   53.61
17:15:23      24    1.06    0.00   19.15    0.00    0.00    3.19    0.00   18.09    0.00   58.51
17:15:23      25    2.08    0.00   15.62    0.00    0.00    2.08    0.00   17.71    0.00   62.50
17:15:23      26    2.04    0.00   28.57    0.00    0.00    2.04    0.00   43.88    0.00   23.47
17:15:23      27    5.21    0.00   12.50    0.00    0.00    3.12    0.00   10.42    0.00   68.75
17:15:23      28    0.00    0.00   27.27    0.00    0.00    2.02    0.00   17.17    0.00   53.54
17:15:23      29    2.00    0.00   34.00    0.00    0.00    0.00    0.00   59.00    0.00    5.00
17:15:23      30    2.06    0.00   30.93    0.00    0.00    0.00    0.00   55.67    0.00   11.34
17:15:23      31   10.20    0.00    7.14    0.00    0.00    4.08    0.00    3.06    0.00   75.51

17:15:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:24     all    1.98    0.00   22.01    0.00    0.00    2.74    0.00   23.73    0.00   49.54
17:15:24       0    1.00    0.00   28.00    0.00    0.00    1.00    0.00   37.00    0.00   33.00
17:15:24       1    2.06    0.00   12.37    0.00    0.00    5.15    0.00   14.43    0.00   65.98
17:15:24       2    0.99    0.00   38.61    0.00    0.00    1.98    0.00   31.68    0.00   26.73
17:15:24       3    1.04    0.00   35.42    0.00    0.00    2.08    0.00   18.75    0.00   42.71
17:15:24       4    1.03    0.00   35.05    0.00    0.00    1.03    0.00   37.11    0.00   25.77
17:15:24       5    1.01    0.00   18.18    0.00    0.00    5.05    0.00   11.11    0.00   64.65
17:15:24       6    3.00    0.00   28.00    0.00    0.00    3.00    0.00   50.00    0.00   16.00
17:15:24       7    2.04    0.00   17.35    0.00    0.00    3.06    0.00   13.27    0.00   64.29
17:15:24       8    2.08    0.00   12.50    0.00    0.00    4.17    0.00   15.62    0.00   65.62
17:15:24       9    4.08    0.00   18.37    0.00    0.00    6.12    0.00   12.24    0.00   59.18
17:15:24      10    0.98    0.00   25.49    0.00    0.00    4.90    0.00   25.49    0.00   43.14
17:15:24      11    3.96    0.00   23.76    0.00    0.00    5.94    0.00   12.87    0.00   53.47
17:15:24      12    2.15    0.00   12.90    0.00    0.00    1.08    0.00   22.58    0.00   61.29
17:15:24      13    2.02    0.00   17.17    0.00    0.00    5.05    0.00   12.12    0.00   63.64
17:15:24      14    1.04    0.00   13.54    0.00    0.00    4.17    0.00   22.92    0.00   58.33
17:15:24      15    2.08    0.00   28.12    0.00    0.00    1.04    0.00   27.08    0.00   41.67
17:15:24      16    0.00    0.00   18.28    0.00    0.00    2.15    0.00   25.81    0.00   53.76
17:15:24      17    3.96    0.00   20.79    0.00    0.00    2.97    0.00   25.74    0.00   46.53
17:15:24      18    1.04    0.00   15.62    0.00    0.00    2.08    0.00   21.88    0.00   59.38
17:15:24      19    2.06    0.00   21.65    0.00    0.00    5.15    0.00   17.53    0.00   53.61
17:15:24      20    2.08    0.00   11.46    0.00    0.00    2.08    0.00   32.29    0.00   52.08
17:15:24      21    0.00    0.00   25.25    0.00    0.00    2.02    0.00   14.14    0.00   58.59
17:15:24      22    0.00    0.00   17.53    0.00    0.00    2.06    0.00   16.49    0.00   63.92
17:15:24      23    4.08    0.00   34.69    0.00    0.00    3.06    0.00   14.29    0.00   43.88
17:15:24      24    0.00    0.00   26.26    0.00    0.00    1.01    0.00   18.18    0.00   54.55
17:15:24      25    4.26    0.00   15.96    0.00    0.00    4.26    0.00    2.13    0.00   73.40
17:15:24      26    0.99    0.00   24.75    0.00    0.00    0.00    0.00   54.46    0.00   19.80
17:15:24      27    0.00    0.00   13.59    0.00    0.00    1.94    0.00   30.10    0.00   54.37
17:15:24      28    2.00    0.00   22.00    0.00    0.00    2.00    0.00   20.00    0.00   54.00
17:15:24      29    2.02    0.00   36.36    0.00    0.00    0.00    0.00   59.60    0.00    2.02
17:15:24      30    2.04    0.00   22.45    0.00    0.00    1.02    0.00   36.73    0.00   37.76
17:15:24      31    8.42    0.00   10.53    0.00    0.00    1.05    0.00    2.11    0.00   77.89

17:15:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:25     all    1.99    0.00   23.17    0.00    0.00    3.26    0.00   24.15    0.00   47.44
17:15:25       0    3.09    0.00   16.49    0.00    0.00    3.09    0.00   13.40    0.00   63.92
17:15:25       1    4.17    0.00   23.96    0.00    0.00    5.21    0.00    9.38    0.00   57.29
17:15:25       2    1.98    0.00   13.86    0.00    0.00    6.93    0.00   17.82    0.00   59.41
17:15:25       3    2.00    0.00   30.00    0.00    0.00    1.00    0.00   45.00    0.00   22.00
17:15:25       4    0.99    0.00   53.47    0.00    0.00    0.00    0.00   38.61    0.00    6.93
17:15:25       5    3.92    0.00   21.57    0.00    0.00    1.96    0.00   13.73    0.00   58.82
17:15:25       6    0.00    0.00   30.00    0.00    0.00    1.00    0.00   51.00    0.00   18.00
17:15:25       7    3.03    0.00   28.28    0.00    0.00    6.06    0.00    6.06    0.00   56.57
17:15:25       8    1.01    0.00   26.26    0.00    0.00    2.02    0.00   37.37    0.00   33.33
17:15:25       9    0.00    0.00   34.69    0.00    0.00    2.04    0.00   30.61    0.00   32.65
17:15:25      10    3.00    0.00   32.00    0.00    0.00    0.00    0.00   64.00    0.00    1.00
17:15:25      11    2.02    0.00   23.23    0.00    0.00    4.04    0.00   22.22    0.00   48.48
17:15:25      12    2.13    0.00   22.34    0.00    0.00    8.51    0.00   10.64    0.00   56.38
17:15:25      13    0.97    0.00   32.04    0.00    0.00    6.80    0.00   22.33    0.00   37.86
17:15:25      14    3.12    0.00   10.42    0.00    0.00    5.21    0.00   17.71    0.00   63.54
17:15:25      15    3.88    0.00   15.53    0.00    0.00    7.77    0.00   12.62    0.00   60.19
17:15:25      16    1.00    0.00   21.00    0.00    0.00    2.00    0.00   37.00    0.00   39.00
17:15:25      17    0.00    0.00   15.09    0.00    0.00    5.66    0.00   16.04    0.00   63.21
17:15:25      18    1.98    0.00   21.78    0.00    0.00    4.95    0.00   19.80    0.00   51.49
17:15:25      19    3.09    0.00   24.74    0.00    0.00    6.19    0.00    7.22    0.00   58.76
17:15:25      20    1.06    0.00   17.02    0.00    0.00    1.06    0.00   34.04    0.00   46.81
17:15:25      21    0.00    0.00   20.20    0.00    0.00    1.01    0.00   16.16    0.00   62.63
17:15:25      22    2.94    0.00   20.59    0.00    0.00    2.94    0.00   12.75    0.00   60.78
17:15:25      23    1.02    0.00   29.59    0.00    0.00    1.02    0.00   43.88    0.00   24.49
17:15:25      24    0.00    0.00   13.68    0.00    0.00    0.00    0.00   32.63    0.00   53.68
17:15:25      25    1.96    0.00   26.47    0.00    0.00    3.92    0.00   25.49    0.00   42.16
17:15:25      26    1.08    0.00   17.20    0.00    0.00    2.15    0.00   29.03    0.00   50.54
17:15:25      27    2.00    0.00   28.00    0.00    0.00    5.00    0.00   11.00    0.00   54.00
17:15:25      28    0.00    0.00    5.38    0.00    0.00    1.08    0.00   18.28    0.00   75.27
17:15:25      29    2.00    0.00   30.00    0.00    0.00    2.00    0.00   29.00    0.00   37.00
17:15:25      30    1.03    0.00   20.62    0.00    0.00    1.03    0.00   22.68    0.00   54.64
17:15:25      31    9.09    0.00   13.13    0.00    0.00    2.02    0.00    5.05    0.00   70.71

17:15:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:26     all    2.32    0.00   22.84    0.00    0.00    3.01    0.00   23.12    0.00   48.72
17:15:26       0    1.98    0.00    8.91    0.00    0.00    5.94    0.00   19.80    0.00   63.37
17:15:26       1    2.00    0.00   12.00    0.00    0.00    5.00    0.00   14.00    0.00   67.00
17:15:26       2    2.97    0.00   18.81    0.00    0.00    1.98    0.00   21.78    0.00   54.46
17:15:26       3    1.04    0.00   30.21    0.00    0.00    2.08    0.00   35.42    0.00   31.25
17:15:26       4    1.02    0.00   28.57    0.00    0.00    0.00    0.00   25.51    0.00   44.90
17:15:26       5    4.00    0.00   11.00    0.00    0.00   10.00    0.00   10.00    0.00   65.00
17:15:26       6    3.06    0.00   29.59    0.00    0.00    1.02    0.00   48.98    0.00   17.35
17:15:26       7    1.01    0.00   38.38    0.00    0.00    1.01    0.00   51.52    0.00    8.08
17:15:26       8    1.02    0.00   23.47    0.00    0.00    2.04    0.00   12.24    0.00   61.22
17:15:26       9    6.12    0.00   22.45    0.00    0.00    3.06    0.00   12.24    0.00   56.12
17:15:26      10    0.00    0.00   29.00    0.00    0.00    0.00    0.00   70.00    0.00    1.00
17:15:26      11    2.06    0.00   24.74    0.00    0.00    5.15    0.00   14.43    0.00   53.61
17:15:26      12    1.04    0.00   21.88    0.00    0.00    3.12    0.00   16.67    0.00   57.29
17:15:26      13    1.03    0.00   24.74    0.00    0.00    2.06    0.00   34.02    0.00   38.14
17:15:26      14    0.00    0.00   19.15    0.00    0.00    1.06    0.00   32.98    0.00   46.81
17:15:26      15    0.98    0.00   30.39    0.00    0.00    4.90    0.00   18.63    0.00   45.10
17:15:26      16    0.00    0.00   36.73    0.00    0.00    0.00    0.00   43.88    0.00   19.39
17:15:26      17    6.00    0.00   25.00    0.00    0.00    4.00    0.00    7.00    0.00   58.00
17:15:26      18    2.08    0.00   14.58    0.00    0.00    4.17    0.00   26.04    0.00   53.12
17:15:26      19    1.06    0.00   30.85    0.00    0.00    2.13    0.00   10.64    0.00   55.32
17:15:26      20    2.00    0.00   29.00    0.00    0.00    5.00    0.00   18.00    0.00   46.00
17:15:26      21    1.94    0.00   22.33    0.00    0.00    4.85    0.00   17.48    0.00   53.40
17:15:26      22    2.02    0.00   23.23    0.00    0.00    2.02    0.00   19.19    0.00   53.54
17:15:26      23    1.98    0.00   23.76    0.00    0.00    1.98    0.00   23.76    0.00   48.51
17:15:26      24    0.00    0.00   17.53    0.00    0.00    2.06    0.00   17.53    0.00   62.89
17:15:26      25    3.88    0.00   18.45    0.00    0.00    5.83    0.00   12.62    0.00   59.22
17:15:26      26    2.13    0.00   14.89    0.00    0.00    1.06    0.00   14.89    0.00   67.02
17:15:26      27    3.06    0.00   22.45    0.00    0.00    4.08    0.00   10.20    0.00   60.20
17:15:26      28    1.05    0.00   21.05    0.00    0.00    2.11    0.00   31.58    0.00   44.21
17:15:26      29    1.00    0.00   30.00    0.00    0.00    2.00    0.00   27.00    0.00   40.00
17:15:26      30    2.94    0.00   20.59    0.00    0.00    3.92    0.00   19.61    0.00   52.94
17:15:26      31   13.27    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   74.49

17:15:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:27     all    2.55    0.00   22.58    0.00    0.00    2.96    0.00   23.14    0.00   48.77
17:15:27       0    1.98    0.00   18.81    0.00    0.00    2.97    0.00   19.80    0.00   56.44
17:15:27       1    0.00    0.00   22.86    0.00    0.00    1.90    0.00   32.38    0.00   42.86
17:15:27       2    2.04    0.00   24.49    0.00    0.00    2.04    0.00   30.61    0.00   40.82
17:15:27       3    1.92    0.00   19.23    0.00    0.00    0.96    0.00   23.08    0.00   54.81
17:15:27       4    0.99    0.00   20.79    0.00    0.00    2.97    0.00   29.70    0.00   45.54
17:15:27       5    1.00    0.00   12.00    0.00    0.00    3.00    0.00    6.00    0.00   78.00
17:15:27       6    1.96    0.00   24.51    0.00    0.00    2.94    0.00   15.69    0.00   54.90
17:15:27       7    2.06    0.00   32.99    0.00    0.00    2.06    0.00   20.62    0.00   42.27
17:15:27       8    2.02    0.00   26.26    0.00    0.00    2.02    0.00   21.21    0.00   48.48
17:15:27       9    2.97    0.00   35.64    0.00    0.00    0.00    0.00   59.41    0.00    1.98
17:15:27      10    2.06    0.00   29.90    0.00    0.00    1.03    0.00   35.05    0.00   31.96
17:15:27      11    3.85    0.00   25.00    0.00    0.00    5.77    0.00   19.23    0.00   46.15
17:15:27      12    1.06    0.00   21.28    0.00    0.00    1.06    0.00   30.85    0.00   45.74
17:15:27      13    3.03    0.00   26.26    0.00    0.00    2.02    0.00   29.29    0.00   39.39
17:15:27      14    2.06    0.00   20.62    0.00    0.00    3.09    0.00   20.62    0.00   53.61
17:15:27      15    4.04    0.00   28.28    0.00    0.00    2.02    0.00   32.32    0.00   33.33
17:15:27      16    4.00    0.00   36.00    0.00    0.00    3.00    0.00   30.00    0.00   27.00
17:15:27      17    4.04    0.00   17.17    0.00    0.00    7.07    0.00    5.05    0.00   66.67
17:15:27      18    2.02    0.00   23.23    0.00    0.00    1.01    0.00   60.61    0.00   13.13
17:15:27      19    2.97    0.00   20.79    0.00    0.00    8.91    0.00    0.99    0.00   66.34
17:15:27      20    0.99    0.00   29.70    0.00    0.00    0.99    0.00   39.60    0.00   28.71
17:15:27      21    3.09    0.00   14.43    0.00    0.00    8.25    0.00    6.19    0.00   68.04
17:15:27      22    0.00    0.00   20.41    0.00    0.00    2.04    0.00   32.65    0.00   44.90
17:15:27      23    5.21    0.00   20.83    0.00    0.00    5.21    0.00    9.38    0.00   59.38
17:15:27      24    3.12    0.00   17.71    0.00    0.00    3.12    0.00   23.96    0.00   52.08
17:15:27      25    2.02    0.00   18.18    0.00    0.00    6.06    0.00    8.08    0.00   65.66
17:15:27      26    2.00    0.00   22.00    0.00    0.00    0.00    0.00   22.00    0.00   54.00
17:15:27      27    5.21    0.00   14.58    0.00    0.00    3.12    0.00    7.29    0.00   69.79
17:15:27      28    2.00    0.00   23.00    0.00    0.00    1.00    0.00   26.00    0.00   48.00
17:15:27      29    1.92    0.00   28.85    0.00    0.00    4.81    0.00   12.50    0.00   51.92
17:15:27      30    1.05    0.00   16.84    0.00    0.00    1.05    0.00   27.37    0.00   53.68
17:15:27      31    9.28    0.00    8.25    0.00    0.00    3.09    0.00    2.06    0.00   77.32

17:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:28     all    1.79    0.00   22.35    0.00    0.00    2.88    0.00   23.21    0.00   49.78
17:15:28       0    0.95    0.00   26.67    0.00    0.00    2.86    0.00   23.81    0.00   45.71
17:15:28       1    3.67    0.00   17.43    0.00    0.00   11.01    0.00    3.67    0.00   64.22
17:15:28       2    2.06    0.00   29.90    0.00    0.00    1.03    0.00   28.87    0.00   38.14
17:15:28       3    3.96    0.00   22.77    0.00    0.00    8.91    0.00    2.97    0.00   61.39
17:15:28       4    0.00    0.00   21.88    0.00    0.00    2.08    0.00   16.67    0.00   59.38
17:15:28       5    1.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   72.00
17:15:28       6    1.00    0.00   23.00    0.00    0.00    1.00    0.00   23.00    0.00   52.00
17:15:28       7    4.17    0.00   19.79    0.00    0.00    5.21    0.00   14.58    0.00   56.25
17:15:28       8    0.00    0.00   21.88    0.00    0.00    2.08    0.00   39.58    0.00   36.46
17:15:28       9    0.93    0.00   25.93    0.00    0.00    1.85    0.00   32.41    0.00   38.89
17:15:28      10    1.05    0.00   25.26    0.00    0.00    0.00    0.00   38.95    0.00   34.74
17:15:28      11    1.03    0.00   22.68    0.00    0.00    2.06    0.00   12.37    0.00   61.86
17:15:28      12    1.04    0.00   19.79    0.00    0.00    3.12    0.00    9.38    0.00   66.67
17:15:28      13    3.03    0.00   39.39    0.00    0.00    1.01    0.00   32.32    0.00   24.24
