19022,35643,13734,35008,13653,43985,27883,51378,449,21138,11539,8210,16407,30863,26768,30430,16014,24538,32580,21766,17504,18439,12803,31332,9081,26953,19488,40213,24385,27286,24905,15028
12764,35329,17568,43701,24200,63922,23714,40479,24891,32209,18965,42056,15759,20926,14055,37052,2903,28332,19838,38016,33902,55724,25369,5782,13752,10615,12138,31643,15013,16577,16844,13825
18341,47000,21105,27269,26418,31492,3116,35311,12394,41851,11217,52049,35789,35819,12276,21928,23930,23985,16374,38476,14820,57780,9105,24272,24909,29729,20905,766,7284,23605,19256,13454
25468,51809,27321,41052,41029,20500,39778,40393,10808,24346,41104,36113,13751,76145,12727,1272,12271,31115,31069,20488,9961,25201,3773,24963,27218,27247,19399,33573,20410,349,6124,14041
18428,35817,7785,34982,4008,36380,19030,33603,34643,48890,20572,61701,29338,38136,13274,19774,22758,24589,10396,31938,10856,30461,15618,45504,13620,46812,9023,27596,27688,364,9838,13726
19045,47008,18351,5186,784,35696,5431,52420,13249,30842,174,35881,67358,35409,26338,36425,4761,33160,44169,56717,26856,24297,25604,17789,15141,30466,18459,40746,5212,20588,19307,13578
12787,27200,9869,20940,12042,39580,9353,17187,11923,43923,88,49598,14559,14360,20313,40774,2424,44711,24301,36704,28251,40379,30867,28114,29700,51874,21543,41492,26868,18388,19073,12953
18964,23563,19967,22755,17664,14562,14759,5254,23096,7398,26458,38234,20156,31721,22248,23510,16505,68096,268,71867,25862,45306,16402,54658,17634,39383,12541,42386,20956,29485,16089,12576
21623,52071,22203,86535,19851,28218,19593,60801,8857,24218,12094,26516,31977,9184,20410,22551,14573,33605,9305,42946,4508,20402,5673,39866,21549,14966,42399,16835,24421,374,39036,12726
21704,46780,38044,73016,26036,55018,30038,21266,15828,16943,42407,42227,6970,32140,17006,18392,14525,34604,25570,10013,10576,28061,22581,23446,13994,27387,4920,12965,19956,11721,25624,13365
6625,34055,23683,24249,20006,20682,16925,66828,12432,51519,13140,14161,18568,53299,29742,16346,20179,33935,4702,42043,17831,41385,29020,37304,18819,46813,25714,31713,13288,426,5956,12915
33172,11408,21682,3195,11808,17684,16681,63335,21677,62145,18018,42181,7502,49046,15872,68835,26825,13205,26994,35791,20708,17850,40348,13631,6577,22636,4939,28463,19859,18007,20688,13463
20223,14473,22250,9114,29607,10239,11344,41928,29903,56772,22040,34708,17130,41909,20032,21586,25771,27512,24444,20737,14974,30348,30498,46322,19571,38003,14412,46847,20745,19867,20142,12924
15686,54711,10202,23115,24718,23835,26346,32673,20899,32925,32172,8483,42783,37888,18684,45620,21650,20598,22314,26264,30656,5515,19348,48691,15365,19263,191,36811,17846,38808,28140,13379
35917,13711,32776,30488,17586,22272,16538,13992,28492,7980,13887,471,25013,51704,26608,33533,18521,92726,3238,10940,18717,64188,24126,51141,14868,38924,2669,22745,21539,12842,37720,13024
15233,51010,19012,48471,21220,5387,13864,40559,31569,8013,21949,342,22540,70560,23975,22960,18451,28230,12156,85417,21760,38475,34866,16850,25775,14239,15477,41897,10262,6011,30836,14380
20765,30163,22001,52863,17821,40920,17840,24003,23857,13555,5052,336,17346,45317,39493,44285,24149,6774,25715,50663,46536,45938,57339,1110,14773,28618,17805,30905,17515,7828,22919,13176
21795,23247,20943,1502,27990,18433,21712,75859,36339,62087,15750,5447,31086,45144,30742,54969,1151,28962,16061,21776,25471,51069,17461,6390,27472,23476,14952,27648,24658,8106,23606,13194
16997,12892,22090,14621,10923,15695,32618,9871,18583,50759,25300,47609,30501,1968,21148,57187,21130,37996,26528,41414,10826,45380,21085,52207,26420,26751,18489,15166,31751,15228,29791,12731
10048,4314,23987,12080,26669,37994,17918,41166,28367,29353,12901,71738,43911,13842,20140,10817,13215,33108,11013,33035,16758,33705,31803,27085,10017,21270,25754,32171,26817,48922,21266,13482
20270,1462,17356,26547,34527,30664,14276,13131,10876,64615,18995,30684,17278,58204,23251,5174,4865,46928,22968,36567,26671,16716,39994,19473,33500,17526,10329,21532,40851,57889,27337,12948
