6119764,17096788,6898081,5292078,4809678,3533451,2638718,3450469,2565736,2813671,9056859,2790015,7169494,2572670,4589555,2543051,4420858,7322462,5623033,5978064,6186547,3518961,6078389,2760231,3600428,2608262,6946652,2563520,4464881,2452057,3336308,4148185
6119854,17096881,6898171,5292173,4809753,3533525,2638810,3450517,2565913,2813723,9056935,2790086,7169558,2572745,4589601,2543121,4420948,7322582,5623092,5978106,6186582,3519132,6078443,2760296,3600461,2608346,6946704,2563582,4464916,2452142,3336352,4148786
6119917,17096936,6898230,5292269,4809845,3533611,2638914,3450580,2565984,2813783,9057023,2790152,7169634,2572798,4589650,2543208,4421091,7322661,5623146,5978164,6186642,3519299,6078522,2760430,3600520,2608420,6946806,2563629,4464983,2452196,3336401,4149399
6119985,17096992,6898334,5292345,4809925,3533669,2639013,3450625,2566038,2813844,9057124,2790211,7169678,2572852,4589709,2543259,4421150,7322710,5623198,5978215,6186765,3519375,6078624,2760509,3600584,2608475,6946835,2563904,4465039,2452329,3336424,4149979
6120052,17097074,6898402,5292420,4810023,3533702,2639077,3450692,2566106,2813900,9057192,2790290,7169694,2572934,4589764,2543418,4421235,7322756,5623244,5978262,6186842,3519435,6078737,2760548,3600633,2608505,6946942,2563961,4465070,2452614,3336571,4150902
6120127,17097139,6898511,5292511,4810098,3533762,2639235,3450729,2566201,2813978,9057245,2790354,7169762,2572992,4589820,2543494,4421277,7322822,5623303,5978295,6186887,3519475,6078768,2760625,3600684,2608558,6947059,2563998,4465124,2452862,3336624,4151756
6120186,17097212,6898634,5292730,4810218,3533812,2639361,3450781,2566293,2814015,9057436,2790408,7169835,2573019,4589889,2543557,4421331,7322858,5623364,5978357,6186925,3519515,6078820,2760724,3600713,2608599,6947094,2564046,4465144,2452962,3336655,4152778
6120266,17097258,6898697,5292812,4810306,3533868,2639484,3451022,2566369,2814098,9057625,2790451,7169885,2573072,4589914,2543587,4421396,7322908,5623404,5978412,6186998,3519553,6078894,2760765,3600759,2608642,6947145,2564104,4465196,2453015,3336709,4153613
6120316,17097307,6898784,5292884,4810365,3533911,2639525,3451080,2566406,2814312,9057712,2790494,7169966,2573159,4589981,2543658,4421482,7322982,5623570,5978468,6187084,3519607,6078965,2760817,3600805,2608703,6947188,2564164,4465264,2453057,3336765,4154418
6120359,17097410,6898889,5292986,4810423,3533944,2639609,3451143,2566452,2814355,9057776,2790527,7170023,2573310,4590043,2543772,4421511,7323029,5623703,5978538,6187151,3519632,6079027,2760866,3600863,2608734,6947240,2564199,4465289,2453326,3336847,4155273
