Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

01:56:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:23   all    0.53    0.00    5.70    0.00    0.00    1.67    0.00    2.36    0.00   89.71
01:56:23     0    2.97    0.00   26.73    0.00    0.00    2.97    0.00   14.85    0.00   52.48
01:56:23     1    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
01:56:23     2    1.96    0.00   27.45    0.00    0.00    0.98    0.00   17.65    0.00   51.96
01:56:23     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:56:23     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
01:56:23     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23     8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
01:56:23     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:23    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
01:56:23    13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:23    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
01:56:23    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    16    6.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
01:56:23    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    18    0.00    0.00   57.69    0.00    0.00    0.00    0.00   28.85    0.00   13.46
01:56:23    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:23    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    26    1.10    0.00    4.40    0.00    0.00    8.79    0.00    0.00    0.00   85.71
01:56:23    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    28    2.04    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:56:23    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23    30    0.00    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:56:23    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:24   all    0.75    0.00    5.81    0.00    0.00    2.11    0.00    1.93    0.00   89.40
01:56:24     0    2.04    0.00   30.61    0.00    0.00    2.04    0.00   13.27    0.00   52.04
01:56:24     1    0.00    0.00    0.00    0.00    0.00   26.87    0.00    0.00    0.00   73.13
01:56:24     2    1.83    0.00   33.94    0.00    0.00    1.83    0.00   15.60    0.00   46.79
01:56:24     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:56:24     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:24    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    12    6.93    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   87.13
01:56:24    13    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:56:24    14    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
01:56:24    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    16    4.26    0.00   18.09    0.00    0.00    6.38    0.00    1.06    0.00   70.21
01:56:24    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    18    0.99    0.00   62.38    0.00    0.00    0.00    0.00   21.78    0.00   14.85
01:56:24    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:24    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:24    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    26    0.00    0.00    4.30    0.00    0.00   17.20    0.00    0.00    0.00   78.49
01:56:24    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    28    1.03    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   73.20
01:56:24    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24    30    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:56:24    31    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62

01:56:24   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:25   all    1.22    0.00    5.78    0.00    0.00    1.75    0.00    2.12    0.00   89.14
01:56:25     0    1.98    0.00   31.68    0.00    0.00    0.99    0.00   14.85    0.00   50.50
01:56:25     1    0.76    0.00    0.76    0.00    0.00   24.24    0.00    0.00    0.00   74.24
01:56:25     2    1.02    0.00   35.71    0.00    0.00    2.04    0.00   10.20    0.00   51.02
01:56:25     3    0.00    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   94.32
01:56:25     4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
01:56:25     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
01:56:25     7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:25     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
01:56:25     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25    10    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.98    0.00   95.10
01:56:25    11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:25    12    7.07    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   88.89
01:56:25    13    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:56:25    14    0.00    0.00    0.93    0.00    0.00    0.00    0.00    6.54    0.00   92.52
01:56:25    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:25    16    3.19    0.00   23.40    0.00    0.00    3.19    0.00    2.13    0.00   68.09
01:56:25    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:25    18    3.09    0.00   53.61    0.00    0.00    0.00    0.00   26.80    0.00   16.49
01:56:25    19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:25    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:25    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:25    22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:25    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25    24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:25    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25    26    1.08    0.00    8.60    0.00    0.00   10.75    0.00    0.00    0.00   79.57
01:56:25    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25    28    1.06    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   72.34
01:56:25    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:25    30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:25    31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:56:25   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:26   all    0.72    0.00    5.73    0.00    0.00    1.96    0.00    1.84    0.00   89.75
01:56:26     0    2.02    0.00   32.32    0.00    0.00    2.02    0.00   12.12    0.00   51.52
01:56:26     1    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
01:56:26     2    4.95    0.00   27.72    0.00    0.00    0.00    0.00   13.86    0.00   53.47
01:56:26     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:56:26     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:56:26     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
01:56:26    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   87.88
01:56:26    13    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:56:26    14    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
01:56:26    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    16    3.19    0.00   22.34    0.00    0.00    2.13    0.00    1.06    0.00   71.28
01:56:26    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    18    0.00    0.00   61.62    0.00    0.00    0.00    0.00   23.23    0.00   15.15
01:56:26    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:26    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:26    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    26    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
01:56:26    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    28    1.03    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   74.23
01:56:26    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:26    31    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85

01:56:26   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:27   all    0.62    0.00    5.56    0.00    0.00    2.33    0.00    1.92    0.00   89.57
01:56:27     0    0.93    0.00   31.78    0.00    0.00    2.80    0.00   16.82    0.00   47.66
01:56:27     1    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
