1631665302147,1854714898490,2372299974566,1677105591608,2157132979343,2020834298219,31104793802543,2755047364021,6514430454227,13407252678829,77645624050829,847516967351,2569009366007,865974042759,59456309820897,888281429066,2577105954453,995401288114,211889254315857,920291464776,1704496093231,984184916690,1897861009936,898690246250,3191623481327,919859430805,1097733100668,922023675931,1887303506665,2971857533899,3486608971380,1970331760915
1631668004964,1854715729330,2372301230187,1677107793019,2157134215455,2020836160998,31104794448395,2755049489154,6514431352841,13407254337267,77645625550345,847519284681,2569011089461,865975272490,59456311295535,888282930417,2577107326994,995402138255,211889254807077,920292953126,1704496659691,984186416416,1897861922088,898692346751,3191624674435,919860598640,1097734117927,922024943394,1887304438351,2971859030656,3486611691274,1970371821057
1631668347827,1854716906766,2372302020023,1677108464294,2157134759643,2020837603188,31104795055321,2755051200437,6514432054358,13407256207804,77645626105547,847520309565,2569011312290,865976535928,59456311734373,888284048675,2577107788843,995403306059,211889255821928,920294491190,1704497739573,984188512723,1897862131541,898694295503,3191625223418,919861457242,1097734581254,922026156337,1887304737106,2971860177302,3486612138482,1970400897890
1631669487572,1854717278228,2372304634879,1677108783200,2157136190616,2020838799850,31104796079653,2755052090640,6514434440588,13407257155065,77645627572099,847521004583,2569012677637,865977430704,59456312539027,888285195337,2577109678498,995404533244,211889256385559,920295096128,1704499194533,984189002454,1897863327746,898695013559,3191626794454,919862131170,1097735787911,922026863508,1887306277129,2971861522834,3486613287537,1970423238282
1631670379555,1854719681665,2372306517252,1677109429993,2157136825244,2020843112170,31104799021698,2755053877663,6514435684625,13407258473798,77645628524203,847524089804,2569013203577,865978608740,59456315957207,888286736712,2577113288231,995405672026,211889257863280,920298640501,1704500766646,984191018810,1897866077744,898698676797,3191627588214,919864332880,1097738293716,922029043469,1887307199527,2971862863833,3486614752609,1970446034672
1631675300432,1854721637472,2372308010536,1677112141580,2157137844810,2020846102067,31104802336534,2755055817634,6514437298566,13407263048438,77645630785567,847526879122,2569017463045,865979823651,59456318660233,888289606253,2577115903942,995407019547,211889260896172,920300192663,1704503370175,984194085558,1897868311210,898700222431,3191631287436,919865578462,1097740240547,922032225837,1887308378631,2971865645592,3486616769059,1970471023689
1631675877597,1854722193493,2372308929875,1677113082591,2157138315719,2020846659174,31104802927455,2755056697418,6514437950705,13407263925952,77645631891704,847528769757,2569017922878,865980559459,59456318981544,888290574753,2577116549428,995408003042,211889262851189,920301507895,1704503920560,984195412168,1897869081769,898701294325,3191632213483,919866871372,1097741550320,922033671639,1887309458564,2971867173931,3486617664312,1970484031640
1631676805669,1854722671479,2372309215457,1677113609728,2157138928037,2020847449509,31104803037307,2755058108764,6514438661982,13407265507760,77645632607374,847529408018,2569018991005,865981253105,59456319949439,888291995603,2577117132961,995408713694,211889264340986,920302414189,1704504539038,984196615490,1897870142660,898701875861,3191632757581,919867985747,1097742098700,922034692790,1887310309703,2971868323756,3486618639195,1970494409934
1631677556852,1854723426294,2372310216111,1677115234970,2157139549665,2020849528270,31104804068414,2755059443081,6514439226492,13407267790268,77645633890562,847531596407,2569020062151,865981956329,59456320919293,888292592749,2577117977334,995409364305,211889265497521,920303489109,1704505231664,984198103839,1897871027610,898702701128,3191633222206,919869399208,1097742574111,922036077058,1887311180028,2971869836706,3486619428293,1970513779367
1631678310604,1854724943648,2372311536378,1677116349701,2157139767301,2020850911529,31104804437624,2755061517123,6514439906795,13407268732926,77645634798495,847533123851,2569020407955,865983219849,59456321428355,888294405418,2577118268864,995410393436,211889266879590,920304407309,1704505764856,984198907508,1897871682929,898704471609,3191633789847,919870571317,1097743167609,922037403028,1887311673130,2971870578663,3486620229409,1970527735944
1631678960516,1854725523060,2372312037177,1677117383249,2157139971337,2020851953649,31104804876374,2755062775656,6514440272025,13407269943537,77645635911855,847534093296,2569021109973,865983408502,59456321896015,888294994126,2577119407346,995411399222,211889267258157,920305103203,1704506834508,984200112699,1897872419573,898704917296,3191634528406,919871617709,1097744135603,922038458981,1887312470898,2971871996152,3486620706355,1970552571412
1631680207505,1854727080983,2372312503001,1677118204856,2157140769781,2020852507849,31104805641038,2755063866865,6514440990122,13407271026795,77645636694994,847535511393,2569021609260,865985840436,59456322007996,888296272684,2577120452553,995413354546,211889267350143,920305920412,1704507131951,984200852281,1897872797283,898706896438,3191634820911,919872616737,1097744551941,922039161605,1887313502270,2971873539986,3486621352092,1970592352899
1631681513462,1854727950701,2372312968219,1677119075995,2157141400795,2020853715951,31104807598614,2755065139363,6514441317115,13407272073900,77645637552952,847536428711,2569022200730,865987112444,59456322596414,888297170319,2577121156467,995414227806,211889268528313,920307681776,1704508126775,984202251093,1897873523295,898708001069,3191635360993,919873540087,1097746035088,922040249360,1887313684843,2971875115621,3486621869337,1970633370806
