17913171,38585215,19296326,20128827,13249042,17441113,10911700,17308215,14127395,7842680,21835457,7498944,20531992,8217291,18946463,7519745,16041968,21395599,21227558,23524523,19146584,14323597,18204683,10807387,14833903,5847955,19383052,5727249,15614284,5039329,14030107,11482599
17913226,38585222,19296341,20128827,13249069,17441119,10911718,17308217,14127399,7842683,21835469,7498947,20532001,8217296,18946465,7519746,16041980,21395604,21227565,23524528,19146587,14323600,18204686,10807391,14833907,5847956,19383054,5727253,15614288,5039336,14030109,11482626
17913249,38585224,19296379,20128836,13249071,17441122,10911744,17308225,14127420,7842690,21835474,7498954,20532018,8217299,18946465,7519747,16041983,21395607,21227567,23524534,19146588,14323602,18204689,10807395,14833911,5847959,19383056,5727257,15614289,5039339,14030109,11482644
17913311,38585230,19296393,20128841,13249089,17441129,10911759,17308228,14127437,7842699,21835479,7498960,20532019,8217306,18946467,7519752,16041988,21395611,21227574,23524540,19146589,14323606,18204690,10807395,14833915,5847964,19383056,5727261,15614291,5039343,14030116,11482683
17913394,38585239,19296418,20128846,13249099,17441131,10911761,17308231,14127438,7842704,21835485,7498962,20532021,8217308,18946470,7519756,16041989,21395612,21227577,23524543,19146591,14323608,18204691,10807399,14833919,5847966,19383059,5727263,15614291,5039344,14030118,11482700
17913455,38585254,19296463,20128866,13249105,17441136,10911769,17308235,14127441,7842711,21835489,7498972,20532030,8217328,18946478,7519761,16041994,21395620,21227581,23524546,19146598,14323611,18204696,10807404,14833922,5847969,19383063,5727264,15614293,5039347,14030122,11482729
17913499,38585271,19296496,20128877,13249109,17441146,10911774,17308258,14127453,7842714,21835491,7498981,20532035,8217329,18946481,7519763,16041999,21395621,21227585,23524548,19146599,14323618,18204701,10807409,14833926,5847973,19383067,5727267,15614298,5039353,14030123,11482753
17913535,38585323,19296507,20128890,13249110,17441159,10911787,17308263,14127463,7842732,21835501,7498987,20532040,8217338,18946485,7519766,16042007,21395624,21227589,23524554,19146600,14323620,18204704,10807411,14833933,5847978,19383071,5727271,15614304,5039355,14030129,11482777
17913577,38585375,19296512,20128905,13249113,17441160,10911791,17308271,14127468,7842740,21835502,7498988,20532046,8217346,18946490,7519767,16042009,21395624,21227593,23524555,19146604,14323623,18204706,10807413,14833934,5847983,19383081,5727275,15614309,5039357,14030129,11482799
17913640,38585389,19296543,20128915,13249136,17441163,10911795,17308274,14127473,7842758,21835515,7498992,20532050,8217351,18946491,7519768,16042013,21395628,21227594,23524557,19146604,14323625,18204708,10807419,14833935,5847989,19383083,5727282,15614313,5039364,14030129,11482826
17913676,38585420,19296579,20128926,13249140,17441169,10911800,17308284,14127478,7842760,21835518,7498992,20532063,8217351,18946493,7519772,16042015,21395631,21227597,23524559,19146608,14323626,18204708,10807423,14833935,5847991,19383083,5727287,15614314,5039365,14030132,11482843
17913746,38585424,19296633,20128931,13249148,17441174,10911820,17308285,14127483,7842762,21835524,7498996,20532068,8217353,18946495,7519775,16042029,21395635,21227600,23524561,19146610,14323629,18204712,10807430,14833936,5847996,19383085,5727290,15614317,5039370,14030135,11482857
17913816,38585460,19296643,20128947,13249154,17441182,10911836,17308307,14127487,7842766,21835527,7498998,20532069,8217355,18946507,7519777,16042030,21395636,21227606,23524561,19146615,14323631,18204713,10807432,14833939,5847996,19383087,5727295,15614318,5039374,14030138,11482878
17913868,38585512,19296655,20128952,13249157,17441190,10911841,17308327,14127495,7842770,21835531,7499004,20532074,8217360,18946510,7519782,16042032,21395646,21227609,23524562,19146622,14323633,18204717,10807434,14833942,5848000,19383092,5727298,15614326,5039376,14030138,11482894
17913928,38585580,19296655,20128954,13249165,17441209,10911846,17308328,14127502,7842775,21835534,7499007,20532078,8217361,18946511,7519783,16042036,21395650,21227611,23524570,19146624,14323634,18204719,10807440,14833945,5848004,19383095,5727300,15614331,5039380,14030140,11482911
17913954,38585601,19296715,20128961,13249180,17441214,10911863,17308332,14127524,7842782,21835553,7499011,20532087,8217364,18946516,7519784,16042044,21395658,21227618,23524573,19146627,14323641,18204726,10807447,14833952,5848009,19383103,5727306,15614333,5039383,14030144,11482927
17914008,38585606,19296727,20128968,13249197,17441220,10911886,17308360,14127534,7842787,21835557,7499016,20532095,8217366,18946516,7519787,16042049,21395662,21227621,23524575,19146633,14323643,18204729,10807453,14833956,5848012,19383103,5727310,15614334,5039386,14030145,11482956
17914113,38585625,19296753,20128975,13249220,17441237,10911912,17308377,14127545,7842799,21835563,7499020,20532105,8217371,18946523,7519790,16042064,21395666,21227629,23524576,19146647,14323646,18204735,10807469,14833961,5848029,19383118,5727313,15614341,5039394,14030149,11482976
17914183,38585666,19296761,20129005,13249239,17441259,10911941,17308406,14127573,7842818,21835591,7499037,20532113,8217397,18946542,7519804,16042079,21395683,21227635,23524591,19146666,14323658,18204761,10807479,14833971,5848044,19383136,5727331,15614356,5039410,14030171,11483016
17914207,38585719,19296785,20129029,13249247,17441264,10911943,17308413,14127576,7842833,21835595,7499063,20532121,8217401,18946544,7519805,16042080,21395687,21227637,23524599,19146668,14323660,18204764,10807481,14833972,5848048,19383136,5727335,15614363,5039411,14030172,11483037
17914245,38585739,19296805,20129038,13249253,17441287,10911957,17308425,14127581,7842850,21835598,7499066,20532123,8217404,18946548,7519811,16042085,21395691,21227640,23524608,19146673,14323664,18204768,10807484,14833975,5848053,19383141,5727336,15614366,5039412,14030177,11483057
17914277,38585771,19296837,20129053,13249262,17441289,10911974,17308427,14127581,7842853,21835621,7499070,20532124,8217410,18946550,7519814,16042092,21395697,21227649,23524611,19146674,14323667,18204774,10807485,14833978,5848061,19383142,5727339,15614368,5039413,14030180,11483073
17914318,38585809,19296858,20129059,13249289,17441292,10911981,17308428,14127587,7842872,21835629,7499082,20532126,8217411,18946552,7519814,16042094,21395700,21227651,23524612,19146677,14323669,18204775,10807487,14833980,5848066,19383143,5727342,15614368,5039415,14030182,11483087
17914391,38585841,19296886,20129071,13249299,17441295,10911985,17308438,14127594,7842873,21835643,7499083,20532127,8217414,18946558,7519817,16042097,21395701,21227655,23524617,19146681,14323674,18204779,10807491,14833985,5848067,19383144,5727344,15614369,5039419,14030188,11483116
17914496,38585845,19296910,20129078,13249309,17441299,10911988,17308440,14127597,7842876,21835647,7499089,20532135,8217417,18946558,7519820,16042098,21395708,21227656,23524623,19146681,14323675,18204780,10807500,14833987,5848068,19383147,5727347,15614371,5039423,14030192,11483137
17914580,38585864,19296933,20129084,13249311,17441324,10911989,17308442,14127601,7842880,21835649,7499091,20532138,8217420,18946563,7519820,16042102,21395709,21227658,23524623,19146682,14323681,18204782,10807505,14833991,5848072,19383150,5727348,15614374,5039430,14030193,11483163
17914584,38585878,19296942,20129091,13249316,17441337,10911992,17308447,14127608,7842890,21835658,7499095,20532142,8217427,18946570,7519830,16042109,21395714,21227663,23524628,19146682,14323686,18204784,10807512,14833992,5848080,19383155,5727356,15614379,5039440,14030195,11483190
17914587,38585884,19296945,20129094,13249321,17441341,10911996,17308453,14127612,7842895,21835662,7499101,20532145,8217433,18946575,7519840,16042115,21395724,21227669,23524635,19146687,14323695,18204785,10807520,14833998,5848090,19383165,5727363,15614382,5039448,14030200,11483217
17914591,38585888,19296952,20129096,13249325,17441346,10911996,17308460,14127612,7842898,21835663,7499105,20532150,8217439,18946577,7519843,16042117,21395727,21227669,23524640,19146689,14323703,18204786,10807523,14834003,5848092,19383169,5727367,15614386,5039454,14030203,11483238
17914596,38585891,19296953,20129097,13249327,17441351,10911996,17308465,14127616,7842904,21835666,7499108,20532152,8217445,18946581,7519848,16042119,21395733,21227672,23524642,19146692,14323707,18204786,10807526,14834006,5848095,19383173,5727371,15614387,5039455,14030206,11483253
17914601,38585898,19296956,20129102,13249330,17441355,10911999,17308468,14127618,7842907,21835673,7499112,20532156,8217451,18946583,7519852,16042122,21395737,21227674,23524649,19146695,14323713,18204789,10807534,14834009,5848099,19383177,5727374,15614387,5039458,14030208,11483284
17914604,38585902,19296965,20129106,13249337,17441357,10912000,17308472,14127621,7842912,21835678,7499113,20532160,8217455,18946587,7519852,16042124,21395745,21227676,23524653,19146699,14323717,18204795,10807541,14834012,5848106,19383180,5727377,15614402,5039460,14030211,11483318
17914606,38585904,19296968,20129111,13249348,17441362,10912004,17308480,14127625,7842917,21835685,7499120,20532166,8217462,18946591,7519858,16042126,21395752,21227678,23524658,19146704,14323725,18204805,10807543,14834018,5848109,19383182,5727385,15614407,5039464,14030218,11483332
17914611,38585911,19296968,20129117,13249349,17441369,10912010,17308484,14127628,7842921,21835687,7499123,20532170,8217468,18946594,7519860,16042131,21395753,21227680,23524659,19146706,14323728,18204807,10807548,14834021,5848113,19383184,5727387,15614407,5039468,14030221,11483348
17914612,38585913,19296971,20129123,13249356,17441374,10912012,17308488,14127631,7842924,21835688,7499129,20532173,8217473,18946597,7519866,16042138,21395760,21227683,23524664,19146709,14323736,18204809,10807553,14834024,5848120,19383187,5727391,15614409,5039472,14030227,11483368
17914614,38585926,19296980,20129127,13249360,17441379,10912014,17308489,14127634,7842929,21835693,7499135,20532176,8217479,18946603,7519874,16042145,21395765,21227687,23524667,19146712,14323741,18204811,10807561,14834028,5848121,19383194,5727395,15614410,5039477,14030233,11483396
17914665,38585953,19296996,20129153,13249377,17441393,10912027,17308492,14127648,7842937,21835703,7499141,20532181,8217483,18946610,7519880,16042154,21395775,21227691,23524673,19146716,14323747,18204821,10807566,14834040,5848133,19383204,5727400,15614416,5039481,14030238,11483425
17914697,38585983,19297010,20129174,13249380,17441414,10912039,17308510,14127653,7842946,21835708,7499149,20532189,8217486,18946616,7519880,16042166,21395778,21227693,23524680,19146719,14323756,18204825,10807568,14834044,5848137,19383205,5727405,15614423,5039483,14030247,11483446
17914761,38585993,19297030,20129194,13249396,17441425,10912045,17308516,14127658,7842951,21835710,7499154,20532198,8217489,18946619,7519882,16042168,21395782,21227697,23524680,19146721,14323756,18204831,10807569,14834052,5848139,19383210,5727405,15614424,5039485,14030249,11483475
17914793,38586003,19297071,20129224,13249412,17441446,10912058,17308526,14127667,7842971,21835714,7499160,20532210,8217500,18946629,7519888,16042170,21395785,21227701,23524685,19146732,14323757,18204834,10807576,14834056,5848143,19383221,5727411,15614425,5039493,14030256,11483504
17914821,38586042,19297090,20129231,13249414,17441477,10912061,17308532,14127671,7842979,21835715,7499171,20532216,8217510,18946630,7519890,16042173,21395789,21227704,23524686,19146734,14323759,18204834,10807578,14834062,5848144,19383226,5727412,15614426,5039497,14030259,11483529
17914885,38586064,19297111,20129245,13249422,17441486,10912068,17308532,14127683,7842981,21835717,7499174,20532219,8217510,18946636,7519892,16042185,21395790,21227709,23524693,19146735,14323762,18204835,10807582,14834062,5848146,19383229,5727412,15614429,5039498,14030265,11483549
17914932,38586086,19297158,20129251,13249431,17441491,10912070,17308544,14127691,7842990,21835720,7499177,20532224,8217513,18946640,7519893,16042194,21395796,21227713,23524702,19146739,14323769,18204836,10807585,14834066,5848150,19383230,5727415,15614435,5039499,14030273,11483569
17914988,38586115,19297167,20129271,13249442,17441493,10912076,17308552,14127699,7843000,21835727,7499188,20532234,8217519,18946644,7519894,16042196,21395798,21227716,23524705,19146739,14323772,18204839,10807586,14834066,5848151,19383233,5727417,15614441,5039499,14030275,11483581
