8.56,10.89,6.93,10.68,9.00,8.82,9.09,8.00,9.18,7.92,8.08,4.12,7.14,7.07,7.14,10.78,10.00,8.16,7.14,6.12,11.76,8.82,10.78,8.91,9.09,6.19,10.89,9.00,7.92,5.10,7.14,4.12,17.17
7.64,12.96,7.00,5.05,8.91,6.00,6.00,11.65,7.07,7.00,9.90,8.82,6.19,7.00,6.19,7.07,8.08,5.10,7.14,5.15,8.08,5.05,11.00,6.93,6.25,4.04,7.29,7.14,6.19,6.93,8.08,5.10,18.81
7.93,8.00,12.26,8.91,11.32,6.12,7.84,7.14,7.14,8.08,8.00,6.12,8.00,11.65,6.00,8.08,10.78,8.08,4.17,8.08,6.06,7.07,6.00,5.21,6.93,8.00,6.93,10.00,4.12,9.18,5.15,9.80,12.63
8.29,9.80,10.00,9.80,10.89,9.90,9.80,9.09,8.00,8.91,7.14,9.00,9.09,7.92,7.14,8.00,9.09,5.15,7.14,8.08,7.22,12.75,8.08,7.07,8.08,7.14,7.14,7.07,6.06,8.08,5.15,4.21,12.50
10.80,18.35,8.16,13.73,10.00,9.28,12.00,15.24,9.09,12.00,9.28,10.10,11.00,10.20,10.20,10.31,9.00,9.09,8.16,10.20,9.09,11.00,9.18,11.00,13.73,9.09,8.16,12.00,9.18,9.00,9.18,9.18,19.00
7.56,12.50,14.68,7.00,8.91,10.68,6.00,6.19,3.09,4.12,9.80,7.00,4.17,6.06,8.91,5.15,6.06,10.58,6.12,3.16,6.12,7.92,6.06,5.21,5.10,7.00,6.06,4.12,7.00,9.80,5.15,12.75,16.83
7.17,11.32,10.48,6.93,5.10,5.05,4.12,5.00,14.81,5.05,9.80,6.86,3.12,6.12,8.00,8.74,8.08,4.08,7.92,7.84,5.10,7.92,7.00,5.10,6.06,7.00,8.00,6.93,6.19,5.15,7.22,7.07,10.64
7.98,8.82,8.82,9.62,7.07,7.77,9.00,7.92,8.08,5.05,6.19,9.00,8.91,6.12,5.21,7.00,7.14,5.05,7.14,2.08,9.09,6.93,5.21,8.74,8.91,9.80,8.08,7.00,8.08,10.78,12.62,6.12,17.17
7.49,7.84,8.00,7.77,9.90,11.21,9.90,5.05,8.08,6.06,10.78,4.04,8.00,7.92,7.07,6.93,9.90,5.00,7.14,7.84,4.21,5.05,7.07,6.06,3.16,4.04,11.00,4.12,8.08,7.92,10.10,5.10,14.29
7.07,9.71,6.00,6.93,5.10,10.48,4.17,7.84,5.10,7.00,6.06,6.00,6.12,6.00,8.08,6.00,4.12,3.09,8.82,5.94,6.19,5.94,7.00,5.00,10.68,5.00,9.09,6.06,7.00,8.00,9.80,10.48,12.50
7.77,20.34,8.00,7.77,8.16,4.08,8.08,6.93,8.00,5.00,9.90,6.86,8.00,5.05,8.08,5.05,5.15,5.05,9.00,6.06,8.82,7.00,8.00,6.06,6.12,6.06,7.07,7.07,6.12,7.22,7.07,5.10,19.42
7.88,6.06,8.00,10.48,11.54,6.93,7.07,6.06,9.90,7.00,7.14,5.05,7.07,6.93,6.12,6.06,10.78,7.92,8.16,4.12,7.07,6.06,10.78,7.00,8.08,6.06,8.08,6.93,6.12,8.00,9.00,6.06,19.61
8.53,18.97,6.00,15.74,4.17,5.05,8.08,4.04,8.91,8.82,11.65,7.00,11.88,6.06,9.09,5.15,6.19,4.12,10.89,5.05,8.08,6.93,6.19,7.92,8.16,6.12,11.76,6.93,8.00,7.00,7.14,7.84,20.39
7.29,10.68,7.07,11.54,15.89,7.92,5.10,7.00,5.10,5.10,6.12,9.00,8.16,7.77,8.00,5.10,6.12,8.74,8.00,7.92,6.12,8.00,4.17,5.05,5.10,4.08,6.06,7.92,5.10,3.12,9.09,6.06,11.58
11.24,15.38,15.53,13.86,13.00,13.00,8.42,12.87,9.18,11.22,11.11,11.00,9.38,11.88,10.20,11.22,7.29,9.38,9.28,11.22,8.25,12.87,10.20,11.00,11.46,7.37,11.34,8.33,12.00,10.10,10.42,8.42,22.00
7.67,13.89,8.08,6.00,5.15,9.62,8.82,6.93,7.00,6.93,9.09,6.93,8.00,5.00,9.00,6.00,7.22,4.08,10.78,4.04,3.19,5.05,10.10,5.05,9.80,6.06,9.00,5.05,6.19,6.12,11.00,7.92,17.17
6.56,14.02,8.82,6.93,5.10,5.94,5.10,5.05,7.84,5.05,6.06,5.05,7.92,3.06,7.00,4.08,4.08,5.05,4.08,6.06,7.00,5.05,7.00,8.00,7.07,6.12,6.06,4.08,6.06,6.00,8.00,6.93,15.15
8.40,15.74,10.78,11.32,8.00,9.71,10.78,5.10,9.09,7.92,7.14,5.10,5.26,4.12,8.08,8.91,8.08,6.06,10.00,8.82,9.00,9.00,8.16,4.12,7.07,6.00,9.09,3.16,6.25,8.00,8.00,8.00,20.79
7.69,13.46,17.39,7.00,5.00,5.05,5.05,4.08,8.74,5.10,6.06,6.06,8.00,5.10,7.92,9.00,7.92,7.07,7.00,9.00,5.00,4.12,6.06,5.10,8.91,9.90,7.84,8.00,7.84,7.07,7.00,7.07,16.16
8.05,15.89,15.74,7.00,10.78,6.93,9.00,5.94,6.19,4.12,11.88,4.08,9.90,6.93,10.78,5.05,7.14,5.05,8.08,6.06,10.10,4.21,8.08,5.10,8.00,6.06,8.00,7.92,6.19,5.05,7.14,5.10,18.00
7.56,11.43,10.68,7.00,6.06,6.93,11.65,8.74,7.07,5.94,7.00,6.00,9.90,6.00,5.15,6.00,9.00,6.86,6.19,8.00,7.92,6.86,9.00,5.00,10.89,2.06,9.00,5.05,5.21,6.00,8.08,5.05,15.31
7.38,17.70,9.00,8.65,8.91,9.62,10.00,4.04,9.00,4.04,5.21,5.94,8.16,6.00,11.00,5.00,9.00,3.06,8.00,6.00,8.08,4.95,5.21,4.04,7.07,4.95,7.22,3.03,8.00,6.00,9.90,4.04,13.54
7.42,13.21,7.92,12.15,4.12,6.93,7.92,4.08,9.80,4.12,7.07,7.00,8.16,7.92,4.17,6.12,10.10,6.93,6.12,4.12,7.14,4.12,10.68,7.92,9.00,6.00,9.09,4.17,7.14,3.09,9.00,6.93,13.68
7.60,9.80,11.54,7.92,10.48,6.93,7.00,6.93,7.00,7.84,4.12,8.00,9.71,4.12,6.12,6.06,4.08,7.07,8.91,7.14,9.71,6.06,6.12,7.84,7.14,7.00,6.12,7.22,8.08,5.10,9.80,7.92,13.54
11.01,12.00,14.56,15.69,11.88,12.12,12.00,5.26,9.28,16.16,9.18,10.10,12.12,5.21,9.18,11.34,11.11,11.22,10.10,13.59,10.42,11.22,9.28,10.31,13.13,12.00,11.00,7.29,9.38,10.20,8.16,7.29,19.39
