26,34,19,3,25,5,9,5,11,7,9,2,1,6,5,5,11,2,4,7,7,1,1,5,5,5,3,0,6,1,8,10
56,14,18,17,15,14,7,1,3,12,4,5,1,3,4,4,4,4,5,0,7,4,3,2,0,5,5,4,1,3,3,20
19,56,18,33,2,17,2,2,4,0,4,3,6,5,2,1,6,4,1,2,2,6,3,5,3,3,2,4,5,1,4,34
22,33,11,29,6,15,6,13,5,9,6,7,6,8,5,6,6,4,5,3,6,5,8,5,3,2,11,5,3,7,1,23
55,10,42,9,8,4,14,12,7,6,4,6,6,7,12,7,4,5,6,14,7,12,2,9,2,7,5,0,4,14,7,25
17,59,5,14,6,11,11,2,11,3,3,7,7,1,9,2,2,2,7,1,7,5,2,1,4,0,0,8,2,0,2,9
43,55,18,9,2,1,1,20,10,4,7,3,4,2,6,3,4,6,3,1,7,5,2,2,2,3,1,5,2,2,5,27
35,21,25,19,25,2,5,12,8,10,6,3,14,5,3,0,3,5,9,3,8,3,4,0,3,2,7,3,4,4,5,25
20,40,16,8,24,16,3,2,6,6,3,5,7,1,10,3,6,7,2,4,3,5,5,3,1,5,0,2,1,4,2,17
47,24,8,12,13,2,28,7,5,5,8,2,13,4,4,0,4,1,1,1,7,4,2,3,1,2,4,0,3,3,1,15
92,3,50,3,8,1,11,4,1,6,1,1,8,4,3,2,4,5,0,1,6,7,3,2,1,6,3,1,1,1,0,20
14,28,49,33,10,9,4,5,6,5,6,1,3,5,4,7,3,6,2,5,4,4,4,5,3,5,4,0,4,1,3,17
67,2,58,3,4,0,5,6,5,4,1,4,4,4,1,5,2,1,14,2,1,2,2,4,3,4,4,3,5,2,3,17
24,16,34,32,5,11,10,7,1,8,7,1,20,4,3,6,5,11,1,6,1,4,16,0,7,1,4,2,2,1,2,25
42,27,18,26,17,5,16,15,10,13,8,11,14,6,7,4,6,11,5,9,5,9,1,11,4,7,2,5,5,7,4,26
59,13,9,11,27,15,3,11,5,8,3,3,3,5,16,3,0,3,6,2,2,3,3,4,3,2,6,1,2,3,2,31
81,23,32,3,2,10,17,17,6,2,5,3,2,2,1,8,0,4,1,2,2,1,2,4,2,4,2,3,4,5,1,34
60,37,39,8,23,7,10,5,7,4,5,5,3,6,9,0,6,3,4,4,8,3,3,5,5,2,1,5,2,5,8,48
16,121,15,7,2,2,6,6,3,5,2,3,1,5,6,2,3,3,2,3,4,2,3,1,1,3,1,4,0,2,2,37
36,38,3,26,20,9,10,2,7,5,4,3,11,8,4,0,1,2,1,3,4,3,3,2,5,2,1,2,7,3,3,19
41,30,5,11,10,25,10,3,3,2,9,7,4,2,10,3,5,4,2,2,8,3,3,2,2,2,1,3,2,3,3,21
63,38,36,10,16,13,4,5,1,3,1,8,7,2,1,5,13,5,2,1,1,2,2,7,0,0,3,1,2,7,6,26
45,12,47,5,13,4,2,14,14,14,2,4,4,4,18,3,2,1,6,1,3,3,8,5,5,7,3,2,1,0,0,27
10,53,34,25,8,6,15,9,2,7,3,1,3,4,4,4,2,9,4,7,6,1,1,6,8,6,5,5,2,1,4,17
35,36,20,19,10,11,12,9,14,9,9,11,4,17,5,10,9,3,5,14,4,8,10,1,6,3,2,9,2,4,3,33
4,9,3,6,2,1,9,2,2,5,6,0,6,4,3,1,5,5,5,4,6,3,4,3,3,6,3,1,5,5,7,46
0,3,8,1,8,5,6,3,10,5,3,5,2,4,5,4,5,3,4,5,8,7,5,4,2,2,6,3,4,7,2,21
6,5,3,2,8,7,4,5,6,8,7,7,5,4,7,5,6,3,6,6,6,2,4,3,7,5,8,4,6,2,2,18
1,6,2,1,6,3,2,3,4,5,4,3,3,2,5,5,7,4,2,3,5,2,1,5,4,5,1,10,2,5,7,18
2,6,4,1,4,4,1,3,2,6,4,3,2,6,6,2,7,5,2,3,9,6,5,3,3,4,3,5,1,4,2,17
0,11,6,5,2,6,2,8,4,2,4,5,4,8,1,3,5,3,3,7,3,6,4,5,6,5,3,4,2,3,1,22
2,0,3,2,4,7,4,7,1,3,4,6,1,2,3,4,2,3,4,6,5,2,5,8,4,1,4,7,5,1,2,23
2,5,7,6,3,7,8,2,7,5,2,3,1,4,6,7,5,3,5,4,1,8,4,4,2,4,3,2,9,6,4,16
2,7,3,4,2,5,4,4,5,4,3,5,5,5,5,3,4,6,5,3,4,1,9,4,2,2,3,5,4,3,4,32
6,15,6,11,4,10,5,9,6,19,15,17,9,9,6,9,9,23,7,9,7,5,9,12,8,9,11,10,4,10,9,52
42,22,12,25,6,10,13,4,7,9,16,8,7,5,4,3,5,21,8,3,6,7,4,7,4,6,1,8,4,3,2,36
20,30,32,16,17,9,7,11,7,6,15,3,4,3,11,6,3,5,4,5,4,0,0,6,5,3,2,4,2,2,7,25
55,12,40,18,36,6,37,37,19,6,11,3,8,8,35,9,8,5,20,9,9,5,36,8,33,6,33,5,4,3,10,23
60,15,12,18,26,5,8,11,11,2,9,7,11,3,8,4,2,3,2,3,1,1,1,4,2,1,0,4,4,2,3,18
68,24,17,15,31,21,27,13,32,12,17,12,15,13,9,10,17,4,14,4,16,5,11,3,17,13,9,10,20,7,12,27
25,34,22,22,8,17,7,2,8,12,7,11,5,4,6,7,4,5,7,3,3,3,1,1,8,5,3,5,5,7,4,15
40,13,13,16,5,10,7,8,16,7,16,7,10,2,6,8,5,1,5,4,10,3,8,3,2,5,13,3,7,6,5,20
66,42,27,13,19,7,16,3,10,3,3,3,9,3,5,8,3,3,9,7,9,5,2,3,2,1,1,5,2,3,8,9
38,41,36,2,3,7,2,22,16,9,7,6,7,3,8,7,9,3,1,3,3,2,3,4,4,2,4,3,3,2,4,22
16,59,18,16,9,8,4,7,6,2,12,6,3,2,4,3,4,3,7,2,6,2,3,2,11,3,2,2,5,2,4,44
25,6,41,7,22,14,3,6,14,5,15,4,7,3,8,3,5,17,14,4,5,4,45,5,11,10,7,7,2,19,7,39
43,27,26,16,25,15,3,5,7,1,8,6,8,1,3,3,3,5,15,1,2,2,3,1,3,5,1,3,2,3,3,18
40,48,13,5,20,12,4,8,5,4,2,5,6,6,4,4,3,5,8,3,7,6,4,4,2,5,0,8,3,1,5,20
43,7,23,5,11,4,24,7,13,4,13,8,5,3,3,3,2,4,2,6,1,6,2,3,2,3,2,3,2,4,1,14
58,15,30,19,23,11,4,4,5,5,7,9,3,2,5,6,5,4,2,2,2,0,5,0,2,1,0,2,1,1,3,32
44,40,42,9,6,13,5,1,2,2,1,2,5,13,3,3,2,5,2,3,9,2,4,3,5,0,1,3,5,2,5,17
36,54,4,20,11,4,3,16,4,6,3,7,8,3,0,5,5,2,3,8,7,3,4,5,0,5,3,3,2,9,3,30
13,31,26,18,3,18,8,20,1,20,4,4,4,5,4,3,3,15,0,3,3,3,3,6,0,1,1,4,6,1,4,24
43,21,23,15,18,14,10,7,8,5,2,5,6,2,4,3,4,10,3,4,4,2,3,6,2,5,8,7,5,3,8,23
75,39,11,19,16,6,1,22,7,14,2,6,5,10,2,4,2,2,3,3,1,0,10,9,4,4,2,2,1,2,0,11
