272784029,253682279,286565884,240127694,283805571,232746084,284518350,253243689,265268706,220134024,311477569,204692485,280488948,196126833,272734453,196501322,266307407,201335124,264986264,197639714,263415121,213410559,236304883,197569321,257291995,198970814,233288288,198919675,269371748,239861787,251327601,206628338
272784789,253682971,286566535,240128302,283806152,232746737,284518956,253244388,265269332,220134659,311478209,204693101,280489612,196127398,272735127,196501939,266308107,201335908,264986845,197640576,263415611,213411296,236305441,197569990,257292649,198971468,233288986,198920225,269372283,239862447,251328354,206629153
272785185,253683714,286567040,240129013,283806751,232747273,284519326,253245052,265269724,220135278,311478691,204693695,280490150,196128042,272735611,196502558,266308626,201336558,264987373,197641277,263416107,213412066,236305854,197570682,257293064,198972171,233289492,198920946,269372656,239863090,251328751,206630029
272785926,253684403,286567701,240129357,283807403,232747704,284520000,253245690,265270363,220135666,311479335,204694229,280490850,196128530,272736220,196503242,266309437,201337124,264988052,197641998,263416817,213412545,236306625,197571192,257293702,198972632,233290226,198921406,269373326,239863550,251329444,206630793
272786460,253684956,286568198,240129980,283807832,232748216,284520655,253246243,265270961,220136209,311479940,204694783,280491318,196129102,272736741,196503754,266310056,201337632,264988594,197642688,263417355,213413319,236307099,197571679,257294138,198973087,233290733,198921888,269373874,239864079,251329873,206631610
272787124,253685572,286568821,240130595,283808442,232748858,284521412,253246938,265271609,220137031,311480588,204695632,280491962,196129713,272737318,196504467,266310697,201338179,264989324,197643429,263418060,213414045,236307703,197572445,257294855,198973739,233291345,198922359,269374554,239864815,251330509,206632505
272787546,253686095,286569357,240131220,283808945,232749432,284522061,253247452,265272220,220137843,311481111,204696365,280492454,196130474,272737938,196505187,266311172,201338718,264989896,197644022,263418585,213414633,236308225,197572956,257295380,198974239,233291851,198922870,269375037,239865320,251331056,206633226
272788039,253686641,286569760,240131933,283809344,232749960,284522492,253248011,265272795,220138434,311481605,204697008,280493002,196131076,272738516,196505774,266311609,201339338,264990365,197644539,263419222,213415272,236308660,197573574,257295834,198974859,233292478,198923570,269375535,239865884,251331542,206634031
272788682,253687195,286570260,240132722,283809763,232750845,284523014,253248784,265273358,220138997,311482169,204697708,280493596,196131849,272739051,196506455,266312076,201340058,264990934,197645267,263419698,213415879,236309158,197574207,257296335,198975668,233293027,198924242,269376112,239866451,251332150,206634853
272789131,253687687,286570656,240133330,283810117,232751546,284523493,253249531,265273837,220139722,311482630,204698363,280493999,196132514,272739413,196507212,266312463,201340752,264991373,197645916,263420173,213416587,236309529,197574907,257296769,198976319,233293420,198924838,269376645,239867019,251332587,206635607
