Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:31:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:36      21    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
08:31:36      22    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
08:31:36      23    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:31:36      24    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:31:36      25    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
08:31:36      26    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:36      27    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:31:36      28    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:36      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:31:36      30    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:31:36      31   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83

08:31:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:37     all    4.09    0.00    1.76    0.00    0.00    1.79    0.00    0.00    0.00   92.36
08:31:37       0    1.85    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   87.04
08:31:37       1    4.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:31:37       2    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:31:37       3    1.98    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:31:37       4    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:31:37       5    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:31:37       6    5.83    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   88.35
08:31:37       7    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:31:37       8    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:31:37       9    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
08:31:37      10    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   91.18
08:31:37      11    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:31:37      12    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:31:37      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
08:31:37      14    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:31:37      15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:37      16    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:37      17    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:31:37      18    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
08:31:37      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:31:37      20    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:37      21    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:31:37      22    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:31:37      23    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
08:31:37      24    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:31:37      25    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:31:37      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:31:37      27    4.12    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   93.81
08:31:37      28    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:31:37      29    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:31:37      30    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:37      31   14.85    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   81.19

08:31:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:38     all    3.98    0.00    2.48    0.00    0.00    1.47    0.00    0.00    0.00   92.07
08:31:38       0    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:31:38       1    3.77    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   87.74
08:31:38       2    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   91.09
08:31:38       3    2.83    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   88.68
08:31:38       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:31:38       5    1.96    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   92.16
08:31:38       6    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
08:31:38       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:31:38       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:31:38       9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:38      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:31:38      11    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:38      12    4.85    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   88.35
08:31:38      13    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:31:38      14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:38      15    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
08:31:38      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:31:38      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
08:31:38      18    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:38      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:31:38      20    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:31:38      21    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:31:38      22    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:31:38      23    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:31:38      24    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:38      25    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:31:38      26    3.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
08:31:38      27    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:31:38      28    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:31:38      29    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
08:31:38      30    1.96    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   90.20
08:31:38      31   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37

08:31:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:39     all    4.82    0.00    1.83    0.00    0.00    1.64    0.00    0.00    0.00   91.71
08:31:39       0    1.96    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   90.20
08:31:39       1    3.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00
08:31:39       2    3.92    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   90.20
08:31:39       3    5.94    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   89.11
08:31:39       4    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
08:31:39       5    5.88    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   90.20
08:31:39       6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:31:39       7    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:31:39       8    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
08:31:39       9    5.10    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   92.86
08:31:39      10    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:39      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:31:39      12    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:31:39      13    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:31:39      14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:31:39      15    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
08:31:39      16    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
08:31:39      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:31:39      18    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:39      19    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
08:31:39      20    5.88    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   87.25
08:31:39      21    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:39      22    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:31:39      23    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:39      24    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:31:39      25    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:31:39      26    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:31:39      27    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:39      28    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:31:39      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
08:31:39      30    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
08:31:39      31   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50

08:31:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:40     all    6.82    0.00    2.36    0.00    0.00    1.63    0.00    0.00    0.00   89.20
08:31:40       0    4.59    0.00    2.75    0.00    0.00   11.01    0.00    0.00    0.00   81.65
08:31:40       1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:31:40       2    7.84    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   86.27
08:31:40       3    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
08:31:40       4    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
08:31:40       5    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
08:31:40       6    8.57    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   84.76
08:31:40       7    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:31:40       8    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:31:40       9    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
08:31:40      10    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:31:40      11    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:31:40      12    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
08:31:40      13    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
08:31:40      14    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:31:40      15    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:40      16    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
08:31:40      17    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:31:40      18    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
08:31:40      19    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:31:40      20    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:31:40      21    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:31:40      22    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:31:40      23    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
08:31:40      24    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
08:31:40      25    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
08:31:40      26    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:31:40      27    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:31:40      28    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:31:40      29    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:31:40      30    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:31:40      31   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00

08:31:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:41     all    4.05    0.00    1.79    0.00    0.00    1.72    0.00    0.00    0.00   92.44
08:31:41       0    2.88    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   87.50
08:31:41       1    3.67    0.00    2.75    0.00    0.00    8.26    0.00    0.00    0.00   85.32
08:31:41       2    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:31:41       3    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
08:31:41       4    5.83    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   89.32
08:31:41       5    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:31:41       6    4.12    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   93.81
08:31:41       7    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
08:31:41       8    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:31:41       9    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
08:31:41      10    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:31:41      11    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
08:31:41      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:41      13    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
08:31:41      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
08:31:41      15    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:41      16    6.73    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   89.42
08:31:41      17    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:31:41      18    2.11    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   96.84
08:31:41      19    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
08:31:41      20    3.96    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   92.08
08:31:41      21    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:31:41      22    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:31:41      23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:41      24    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:31:41      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:31:41      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:31:41      27    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:31:41      28    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
08:31:41      29    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
08:31:41      30    5.88    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   87.25
08:31:41      31   12.87    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   83.17

08:31:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:42     all    3.63    0.00    2.22    0.00    0.00    1.31    0.00    0.00    0.00   92.83
08:31:42       0    0.94    0.00    2.83    0.00    0.00    7.55    0.00    0.00    0.00   88.68
08:31:42       1    2.86    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   89.52
08:31:42       2    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:31:42       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:31:42       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:42       5    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:31:42       6    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:31:42       7    6.48    0.00    3.70    0.00    0.00    4.63    0.00    0.00    0.00   85.19
08:31:42       8    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:42       9    3.92    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   90.20
08:31:42      10    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:31:42      11    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
08:31:42      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:31:42      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:31:42      14    3.88    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   91.26
08:31:42      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:31:42      16    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:31:42      17    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:31:42      18    2.94    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   92.16
08:31:42      19    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:42      20    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:31:42      21    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:31:42      22    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:31:42      23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:31:42      24    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:31:42      25    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:42      26    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:31:42      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
08:31:42      28    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
08:31:42      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:31:42      30    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:31:42      31    7.45    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   89.36

08:31:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:43     all    4.16    0.00    2.32    0.00    0.00    1.50    0.00    0.00    0.00   92.02
08:31:43       0    3.92    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   91.18
08:31:43       1    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
08:31:43       2    2.88    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   90.38
08:31:43       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:31:43       4    0.97    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   92.23
08:31:43       5    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
08:31:43       6    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:31:43       7    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:31:43       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:43       9    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
08:31:43      10    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
08:31:43      11    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
08:31:43      12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:31:43      13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:31:43      14    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
08:31:43      15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:31:43      16    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:43      17    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:31:43      18    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
08:31:43      19    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
08:31:43      20    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:31:43      21    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:31:43      22    2.91    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   91.26
08:31:43      23    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
08:31:43      24    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
08:31:43      25    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:43      26    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:31:43      27    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:31:43      28    3.92    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   89.22
08:31:43      29    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
08:31:43      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:31:43      31   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83

08:31:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:44     all    3.79    0.00    2.01    0.00    0.00    1.69    0.00    0.00    0.00   92.51
08:31:44       0    1.96    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   92.16
08:31:44       1    2.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
08:31:44       2    2.91    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   92.23
08:31:44       3    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
08:31:44       4    4.67    0.00    2.80    0.00    0.00    3.74    0.00    0.00    0.00   88.79
08:31:44       5    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
08:31:44       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:31:44       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:31:44       8    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:31:44       9    4.90    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   89.22
08:31:44      10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:31:44      11    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:31:44      12    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:31:44      13    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
