97951907,59829626,82507055,87480670,78197584,91105247,84978162,109084689,76996570,89289159,77249251,80847477,80125468,84211533,90744594,100182357,104438326,91186883,80882196,93925740,66889660,90525903,76440885,96971142,83180850,96228571,88942691,73323359,68322964,87381909,72168695,182880910
50492437,68927571,56696413,77475811,55037755,66180548,88086405,80410006,67752593,81883320,65425274,93942826,63849103,89808456,78323545,89581597,62146221,83809329,73427124,94344948,61760936,104154213,61354173,93903966,48494915,106039225,81141962,86281977,58545568,85121034,60358994,176765253
83255507,67752217,80840390,60790113,81077818,56831083,93336073,84500884,83473463,79048855,78845164,77015524,89303308,62914356,80399171,88400081,89556960,76540014,95963677,66855082,77283476,65780088,81234665,61143562,83225277,64482068,100502004,61939230,110584104,77075641,87482817,167216814
78424978,97932961,79442866,95931724,86434478,75788639,98091781,83161623,85499955,97310457,80808665,98891012,76189829,92694289,82783863,96612406,83619259,94559073,86007933,91295633,107956734,86471013,81691899,96742436,85797078,90409752,92886530,75440605,89681265,81607209,86332367,160851279
103547149,89782231,112157356,96214339,122714662,120059720,105109695,97348822,112861151,106999229,113572978,107277801,107595252,110799993,127626542,90366629,91593266,98609377,117298249,104953902,108089109,102368578,115026546,107652673,99396199,96617163,105675116,106924106,90317814,109104626,113842168,188135217
90572901,68075960,70378931,79207139,76375792,60792139,84683337,54872637,68294748,84571467,68397733,80404041,76459998,83842666,77000864,70282801,73364718,74999774,79277925,76314525,71124892,65870022,81232018,72170504,70477713,72408952,64342519,73995826,73028204,84980396,108692260,159174354
53496646,53785521,63602365,63171667,55670763,67482001,54806914,80343540,60493257,80520534,49916356,71052288,75830665,82135740,64174924,84440179,51787876,74839089,57827013,68005462,70183651,75036164,70515633,64992631,66026153,71706146,61781506,82120423,79689319,87266065,83273030,154903350
63985206,77151980,48589231,76800391,48539406,85641626,65588115,86693128,59830360,81329384,81970188,81772371,76501861,85268988,67823013,92744865,57349172,89854349,52636631,100851823,58417532,89086965,63353207,86722965,73454038,87216160,71401342,90726076,89266437,103036056,70920281,174463920
59432969,67404321,52748524,90270648,52835676,92448775,59442328,86444307,64905368,85352245,54889030,77215053,72506206,79244738,58742960,82227514,49993391,83284992,61404144,84134356,55483840,71820520,65402660,72213125,53032263,107647349,71745849,85747936,70252209,104706197,68433397,160687662
62977662,65493211,51767205,65368137,59724586,71676209,55167672,70712960,71484425,81341694,55344674,78178846,55208027,85445430,57229811,71662224,58785903,72471769,52285287,89541518,49017179,69123805,49526685,85496577,52058944,100886193,60076778,73005207,79030430,81614866,64601558,158375173
57416222,76195760,47798326,102842755,57917703,93943142,62858962,80851108,52409245,82891977,53416399,80139145,56461419,88526940,58755565,78834704,59572914,74768695,71411010,70340729,63946097,86448641,65947555,71955912,61870126,82087152,79490023,74798189,100229546,84990812,62622360,163497602
61086307,76030520,56479335,80656313,55657093,84616057,58357205,86740452,61815806,89553271,58143672,82023519,66330644,87654335,73930135,89164049,69492262,107354192,62191339,88891271,70305999,86116685,75285684,94127864,75561336,89057835,61664703,83780142,85723449,81808913,71612920,177441334
62487849,55937635,87019534,82190806,54958658,80252024,54812520,81070875,69286456,84514702,66859108,104009535,59464173,93545678,71384368,90011987,66470999,85712707,59330475,81996395,60067662,84981726,64575726,97520684,79465164,96811338,58809586,79268422,63809817,88213730,50130966,166782575
76324921,77768784,79636437,86764330,76876492,66780152,63343477,60903292,63637164,80708567,88881891,90484439,53997746,78495629,62815470,72924362,60977812,75131449,77142453,70431676,77991914,85542087,54766919,76670213,60362464,70260160,69429303,62886760,66345136,105877610,69771180,153161155
117761245,130440381,126930034,131427540,121114365,130725241,116125922,107741613,132330087,114227329,105555981,140007131,109038139,114421838,130996957,112176093,132940696,118066038,124259888,109093928,118952079,111326385,113056183,136578847,109813570,129567989,115826811,117720021,105419847,124913873,131577207,209577319
67474444,80405988,54757323,73603520,56834093,70469834,66205038,66834009,60162347,98948803,61913647,72186212,49064886,88853157,54214319,93806843,56546358,89800642,48087418,88688712,55142987,105513219,54027910,84839888,73541889,93286473,56848082,90473925,78425575,118219278,59532258,173740754
71244879,74823682,54023892,68637255,56002505,59532146,55671808,60641585,60302214,66192263,59372055,72298865,49548173,65111937,61642452,60871275,56555516,58816998,64654383,65864603,61282115,73201908,83309707,71504343,72661779,72833849,69051144,72446827,60324667,68895500,64346885,154403548
88860128,86121462,56442587,80694461,58520047,99134558,62756534,100638618,67784818,93029477,66238324,95489216,63254477,95599480,85624785,93933908,70374005,106347455,73555093,93557655,88291620,104723400,67131844,83162009,64809101,95907228,73984765,95729089,77309320,87516417,72681319,196274922
87325815,46517804,67830146,50508111,60722185,60924073,55759448,61226691,69756812,79256058,68302073,83365590,66388323,70572583,78646844,75796810,79877714,67058878,86904411,55086698,77399805,65430249,63011347,83449466,85143162,63195508,77121226,66027341,76236149,64133121,88502206,155076666
101999694,83432761,64195506,89528813,58567453,89460189,55595638,88826351,58262968,100873490,60060747,90446853,60425154,85018997,54699912,84167128,56271679,91374975,61347580,99132128,76535089,93762039,63872470,85782881,66895112,78611841,73127315,91263211,59881995,93323415,60540132,177536410
62295560,76663765,68163482,70824236,55979664,85762251,53780637,78475128,49284197,71587381,48987002,90640171,57899582,88089449,60890638,94323232,47062050,80520930,71841898,74784672,43790046,83191760,47489424,89175361,47191556,83791403,52006479,78274010,45906501,86517811,54100283,154373334
70692286,83285640,51085410,78073112,67476206,92916958,53705038,80669211,55193195,85191346,56294517,94576619,54610323,102649526,61651006,82969628,52968427,88067059,74920144,85817305,54280041,86116746,50141339,77825365,44697148,102745468,41738850,85717107,63599848,87069531,52956714,170496302
77309591,71859390,57822172,74826600,56453484,76211577,54639270,85929014,64989422,81840781,76378516,92087596,80443410,87375906,75650817,102466198,60322201,82646277,63687286,88433484,63210692,85725527,70505859,99692441,59815061,98732626,80364206,92505976,63816709,91268021,62276603,179143065
71633317,73117254,72132765,49969062,59132832,68916351,54175567,71993955,59434200,66146180,67818102,76479395,52245355,72222271,66932994,70696955,71052650,69059180,80971032,76242810,66268757,76812514,63973466,80226847,65004440,76407873,97071681,91416404,65651953,78470570,65536454,155784830
110987585,114060276,128002700,108283976,118367312,113746249,110655082,107611669,167700464,107867734,106735037,131897798,107129725,105239290,124879155,107173829,126615364,115311538,110894504,125512891,121450343,111353425,118653858,139497642,116528332,107101704,98312422,121987074,121642242,100853837,96008463,197684313
77001657,77899248,88798860,66952110,71567191,66709446,92270013,59460545,90243302,65097966,86357920,84329181,76445186,72979294,77603158,72785532,66378155,91818868,75521398,95342093,87283235,81248906,71502553,66254097,84711028,61624111,75009861,67151441,82042681,68500386,84754266,169046976
107926588,51706885,91798999,51987477,75348647,57610233,97993897,59640446,82544564,61340353,80094147,63764088,76616307,61821579,96374736,64732101,89304749,76410330,85442672,81731425,83134916,65828371,94090876,62240827,86985471,51646050,82921103,49457015,77986534,76626219,99106015,162897361
72955342,70804071,65836072,67787111,69481315,70338233,73120016,77895083,72549280,73303154,68245166,77945093,69984782,65364089,64821926,81797673,74148743,85593053,78899746,86483720,77028453,82244976,83673310,74455836,98902825,89399797,82218254,74229914,76480486,69306942,77440350,159875413
69670265,77888626,65895607,83840284,66370780,81356357,55999984,80936219,67975276,70448680,49082092,73775984,52773846,67476096,73796227,76754257,51990215,74069910,80689254,70139074,66402140,65772611,79168063,68999317,64012925,73274519,66426268,74892605,98666429,78662147,77589536,174193474
59829359,68743218,87297334,91919712,42746399,91001485,47704261,71998841,66323282,82036485,70904652,83896171,52939388,66410574,60291287,66228623,65198146,84709042,68504431,69287144,62965403,79980984,66855710,74091955,58670203,79174166,72884842,70416361,86899610,79899211,66341954,160457301
52098444,75311918,60618062,72277312,51431605,93374276,55394392,90168740,63862866,87851073,56852696,106869926,45740026,89993920,80046622,73180532,65271399,77616481,59693074,81199889,61366524,82336919,46792094,86950965,40889658,97292811,49265287,93026178,46594347,95563423,52500639,168638088
55600753,63278756,57220776,66080631,91257551,68298909,57661165,79361369,60629575,82546218,51189690,62937978,49311509,82368412,70343045,64260324,63013552,69593296,52391420,62155352,61627636,69628030,58192983,67384577,59086528,66815723,73387401,70008470,61776124,75925659,46247638,161364396
89945624,60368541,76122223,83135842,67562429,89741341,71646535,68290148,74602076,56386653,57600502,74996427,59759705,79173518,61833375,80980719,60072275,80446770,65836607,71459391,64334184,77672253,75466639,79973782,76001271,76334250,86363877,66372874,85755707,63577191,83187910,160532422
63842420,52976142,79380838,64461808,74000814,59985379,71378883,61503332,85181064,64708906,73333565,66053958,77096232,75079325,82857285,64125731,70466945,90036702,69647833,65956353,64581192,72623652,61012766,59574876,88117001,58297647,55846187,61965794,55193390,69579507,68661476,162559504
109371084,133754119,136632079,99045421,101554092,113290023,92523679,123848127,113904095,118269692,101383538,118385242,108970760,108527687,112829661,112741942,98835988,106145266,91440006,117450539,119742829,102147521,101356951,120107916,97662181,116195238,95479246,107344319,86851335,135145184,121690098,225282321
108020602,82916895,93847974,84804408,111929544,89464243,96909353,89822986,140167430,85796664,95727412,84880686,106133023,94665917,110348299,123321400,82907450,92154483,105399655,104554542,98740098,97953741,109044638,92665342,98180046,125943149,93812749,98666820,105737678,84824947,94931224,183295824
66696665,64615474,74951834,60595618,71989224,80262502,73062547,75165184,53474543,78027028,62996588,74779233,53695662,80896339,81471347,80168640,57385638,84280099,60839230,86574382,55490329,87554161,70719241,97596293,80373589,92305442,55165020,87426653,56857737,88163888,83966905,169957758
64006372,88506711,106123038,84738590,83608506,87974611,91748692,94391609,77085280,91372117,56423728,84171522,57717176,84447348,68800725,96968727,76301449,98219215,65082119,99361746,69586966,103205644,59235695,85983612,64016617,93262824,61717925,100234710,62924252,83177756,59654359,166243823
