57,48,73,51,63,38,153,43,93,35,121,36,50,16,381,0,4,7,8,5,28,8,32,4,14,6,18,9,14,77,8,56
86,52,50,52,78,59,93,49,101,42,130,44,30,7,355,5,5,2,5,8,34,8,24,7,21,8,12,5,19,93,15,73
106,58,88,45,60,55,62,46,103,35,114,32,32,4,374,2,0,3,6,2,34,3,27,8,21,8,12,11,25,83,20,44
103,59,41,52,92,41,84,52,102,53,145,59,43,21,344,8,10,13,10,14,26,7,20,5,6,9,22,11,25,86,29,79
76,58,64,45,109,34,75,39,94,31,131,27,53,7,360,5,6,5,5,5,15,4,24,2,8,8,6,4,17,79,32,46
89,48,47,64,93,59,64,53,107,20,129,42,62,7,384,0,7,7,4,3,24,3,26,10,10,5,15,2,18,87,26,99
108,44,69,44,62,41,55,38,82,20,101,18,46,5,349,0,3,5,2,2,19,3,11,6,6,4,12,2,13,73,19,66
112,33,72,54,77,39,81,41,104,44,125,35,62,3,370,1,7,5,6,10,23,7,18,10,19,6,13,5,26,80,21,72
96,45,69,63,60,55,57,50,88,40,125,24,51,10,357,3,2,10,7,8,26,4,24,3,7,6,11,5,16,110,34,20
92,52,80,56,67,58,86,49,93,38,128,32,59,13,383,3,8,2,11,6,22,3,28,8,9,10,17,7,20,80,15,50
108,53,52,38,84,47,65,49,102,31,105,28,55,5,357,0,7,7,7,6,20,6,25,4,9,6,12,5,14,83,18,65
112,57,28,63,100,35,79,50,99,31,150,25,50,20,388,3,4,8,4,6,34,7,24,8,9,7,10,7,17,100,24,82
82,42,26,40,82,36,90,30,104,51,147,49,42,20,361,4,4,5,7,11,21,4,16,2,12,7,12,6,17,91,21,68
92,37,30,45,90,40,61,44,89,35,127,30,59,5,373,1,2,2,7,5,31,6,26,1,18,1,14,6,20,73,19,77
104,55,55,56,66,44,90,56,111,51,123,49,67,17,370,5,10,9,9,9,40,8,44,8,24,6,10,10,30,82,17,82
