25041686,10104901,6300304,5790871,5553438,5383997,4686960,5795202,4776729,3716150,7400051,3517977,5418642,3281197,5770616,3245528,5528546,3568563,8067046,3561619,4666312,3110836,4467961,3098267,4770362,3100431,5955593,3100244,4736476,3688277,5149323,4497917
25041743,10104949,6300377,5790922,5553501,5384035,4687113,5795245,4776822,3716185,7400172,3518013,5418692,3281213,5770997,3245528,5528550,3568570,8067054,3561624,4666340,3110844,4467993,3098271,4770376,3100437,5955611,3100253,4736490,3688354,5149331,4497973
25041829,10105001,6300427,5790974,5553579,5384094,4687206,5795294,4776923,3716227,7400302,3518057,5418722,3281220,5771352,3245533,5528555,3568572,8067059,3561632,4666374,3110852,4468017,3098278,4770397,3100445,5955623,3100258,4736509,3688447,5149346,4498046
25041935,10105059,6300515,5791019,5553639,5384149,4687268,5795340,4777026,3716262,7400416,3518089,5418754,3281224,5771726,3245535,5528555,3568575,8067065,3561634,4666408,3110855,4468044,3098286,4770418,3100453,5955635,3100269,4736534,3688530,5149366,4498090
25042038,10105118,6300556,5791071,5553731,5384190,4687352,5795392,4777128,3716315,7400561,3518148,5418797,3281245,5772070,3245543,5528565,3568588,8067075,3561648,4666434,3110862,4468064,3098291,4770424,3100462,5955657,3100280,4736559,3688616,5149395,4498169
25042114,10105176,6300620,5791116,5553840,5384224,4687427,5795431,4777222,3716346,7400692,3518175,5418850,3281252,5772430,3245548,5528571,3568593,8067080,3561653,4666449,3110866,4468088,3098293,4770432,3100470,5955663,3100284,4736576,3688695,5149427,4498215
25042203,10105224,6300667,5791180,5553933,5384283,4687491,5795484,4777329,3716366,7400821,3518217,5418912,3281259,5772814,3245548,5528578,3568600,8067084,3561656,4666473,3110869,4468114,3098303,4770442,3100475,5955678,3100286,4736594,3688782,5149453,4498314
25042311,10105268,6300736,5791224,5553995,5384324,4687546,5795522,4777411,3716386,7400922,3518235,5418958,3281264,5773163,3245548,5528581,3568605,8067086,3561658,4666492,3110872,4468125,3098309,4770448,3100479,5955690,3100288,4736607,3688855,5149472,4498380
25042423,10105301,6300808,5791278,5554072,5384363,4687627,5795563,4777515,3716430,7401047,3518270,5419020,3281267,5773533,3245549,5528588,3568610,8067092,3561668,4666515,3110879,4468143,3098319,4770467,3100485,5955703,3100293,4736633,3688935,5149493,4498452
25042519,10105346,6300877,5791341,5554132,5384418,4687684,5795613,4777603,3716470,7401172,3518294,5419071,3281277,5773890,3245552,5528590,3568620,8067099,3561676,4666541,3110883,4468167,3098322,4770474,3100491,5955714,3100298,4736649,3689045,5149527,4498472
25042611,10105398,6300957,5791397,5554199,5384476,4687770,5795662,4777696,3716508,7401300,3518326,5419130,3281290,5774273,3245555,5528598,3568622,8067110,3561682,4666563,3110886,4468195,3098330,4770483,3100501,5955731,3100305,4736669,3689125,5149542,4498522
25042719,10105451,6301009,5791435,5554283,5384523,4687835,5795711,4777798,3716539,7401405,3518354,5419185,3281295,5774630,3245555,5528605,3568629,8067117,3561688,4666583,3110892,4468220,3098334,4770492,3100507,5955743,3100310,4736683,3689208,5149560,4498587
25042831,10105508,6301037,5791498,5554383,5384558,4687914,5795761,4777897,3716570,7401555,3518379,5419235,3281315,5775018,3245558,5528609,3568637,8067121,3561694,4666617,3110899,4468244,3098342,4770501,3100514,5955753,3100317,4736700,3689308,5149584,4498669
25042913,10105550,6301063,5791538,5554465,5384594,4688004,5795791,4778001,3716621,7401702,3518428,5419277,3281335,5775379,3245562,5528613,3568642,8067128,3561705,4666638,3110903,4468260,3098344,4770513,3100521,5955765,3100323,4736717,3689399,5149605,4498737
25043005,10105587,6301093,5791583,5554555,5384634,4688065,5795835,4778090,3716656,7401829,3518458,5419336,3281340,5775752,3245563,5528615,3568644,8067135,3561710,4666669,3110909,4468286,3098345,4770531,3100522,5955779,3100329,4736737,3689472,5149624,4498814
25043109,10105642,6301148,5791639,5554621,5384678,4688155,5795891,4778201,3716707,7401952,3518507,5419403,3281357,5776122,3245568,5528625,3568653,8067144,3561719,4666709,3110917,4468330,3098353,4770555,3100528,5955789,3100339,4736767,3689554,5149641,4498896
25043195,10105690,6301198,5791674,5554710,5384725,4688214,5795935,4778303,3716742,7402067,3518546,5419440,3281364,5776449,3245571,5528630,3568655,8067150,3561723,4666725,3110923,4468355,3098357,4770564,3100531,5955799,3100342,4736779,3689620,5149659,4498960
25043283,10105737,6301243,5791727,5554796,5384785,4688291,5795987,4778427,3716789,7402222,3518592,5419491,3281378,5776821,3245572,5528641,3568659,8067157,3561733,4666755,3110933,4468371,3098363,4770577,3100533,5955820,3100353,4736811,3689719,5149677,4499020
25043401,10105784,6301291,5791779,5554864,5384828,4688376,5796037,4778550,3716811,7402359,3518626,5419566,3281398,5777222,3245572,5528646,3568662,8067165,3561740,4666777,3110938,4468391,3098369,4770595,3100543,5955832,3100361,4736835,3689835,5149693,4499089
25043492,10105813,6301371,5791807,5554927,5384866,4688435,5796071,4778634,3716837,7402451,3518642,5419604,3281399,5777558,3245573,5528651,3568666,8067166,3561742,4666799,3110941,4468407,3098374,4770608,3100545,5955848,3100369,4736845,3689901,5149709,4499162
25043583,10105872,6301434,5791870,5555021,5384927,4688522,5796126,4778747,3716890,7402587,3518684,5419663,3281413,5777964,3245574,5528657,3568671,8067172,3561751,4666830,3110945,4468442,3098382,4770625,3100554,5955861,3100375,4736865,3690010,5149726,4499227
25043685,10105923,6301485,5791920,5555100,5384979,4688628,5796191,4778880,3716941,7402744,3518722,5419707,3281433,5778348,3245575,5528664,3568677,8067181,3561769,4666862,3110954,4468468,3098391,4770643,3100562,5955876,3100378,4736887,3690126,5149745,4499301
25043793,10105963,6301559,5791965,5555157,5385024,4688708,5796237,4778968,3716969,7402855,3518752,5419751,3281452,5778679,3245581,5528673,3568690,8067184,3561771,4666886,3110956,4468488,3098393,4770652,3100565,5955891,3100382,4736903,3690188,5149756,4499371
25043918,10106027,6301633,5792006,5555211,5385066,4688796,5796285,4779058,3717001,7402979,3518790,5419801,3281459,5779035,3245583,5528680,3568701,8067189,3561774,4666907,3110963,4468505,3098397,4770669,3100575,5955905,3100385,4736920,3690277,5149777,4499430
25044017,10106087,6301712,5792055,5555281,5385114,4688861,5796330,4779134,3717040,7403091,3518820,5419835,3281468,5779368,3245585,5528685,3568708,8067195,3561779,4666930,3110972,4468526,3098401,4770677,3100581,5955922,3100397,4736933,3690362,5149795,4499455
25044120,10106157,6301789,5792121,5555366,5385168,4688942,5796378,4779238,3717088,7403216,3518869,5419896,3281487,5779728,3245587,5528697,3568713,8067202,3561790,4666959,3110982,4468560,3098408,4770703,3100587,5955940,3100411,4736964,3690478,5149828,4499549
25044222,10106202,6301852,5792167,5555448,5385206,4689012,5796426,4779339,3717125,7403348,3518911,5419943,3281487,5780074,3245587,5528704,3568717,8067211,3561796,4666983,3110990,4468587,3098411,4770719,3100599,5955953,3100419,4736975,3690570,5149848,4499614
25044348,10106266,6301902,5792228,5555515,5385260,4689096,5796494,4779443,3717175,7403515,3518951,5420009,3281498,5780490,3245589,5528714,3568730,8067218,3561806,4667014,3110996,4468620,3098418,4770737,3100604,5955968,3100428,4736998,3690703,5149875,4499663
