11.51,22.22,14.29,14.68,15.00,15.00,12.37,9.18,13.13,9.38,10.20,17.65,7.37,7.29,4.95,10.31,2.97,7.29,6.06,8.51,12.62,12.12,10.10,12.24,12.12,6.19,14.71,7.14,12.75,11.88,14.00,11.11,21.00
12.25,22.22,17.82,12.50,17.17,19.80,13.54,9.18,14.43,14.85,9.47,16.16,10.42,8.25,7.07,14.00,5.00,9.38,9.18,11.11,5.21,12.37,13.73,14.14,13.86,9.90,10.00,6.25,15.84,8.33,8.25,11.11,19.39
12.36,25.00,17.82,14.81,12.50,12.50,11.46,6.32,15.15,14.00,14.85,18.63,20.59,5.32,9.90,10.42,4.00,12.00,7.37,11.22,9.28,15.00,8.33,14.00,10.31,6.19,14.71,9.09,10.10,8.25,8.33,12.87,21.21
11.44,22.73,16.00,13.76,15.00,16.67,11.46,11.11,10.53,15.69,11.00,15.31,11.88,7.22,3.03,10.31,3.03,11.00,14.00,8.33,12.12,13.00,5.43,10.42,11.00,11.76,10.20,9.00,10.20,8.25,6.25,7.37,20.00
12.20,24.11,15.15,12.96,15.00,14.14,13.27,6.25,14.14,9.38,14.71,14.29,10.31,6.32,11.88,11.11,11.88,9.18,8.08,13.86,15.84,10.42,15.15,14.85,9.38,8.08,9.38,8.08,11.88,10.00,8.25,12.87,17.53
10.60,22.02,13.27,5.94,12.37,12.24,15.00,9.09,11.46,13.00,12.12,14.29,12.75,10.00,1.02,13.00,0.00,10.20,8.16,9.09,8.42,15.69,9.28,8.33,14.00,8.25,11.76,7.14,9.28,10.10,9.09,7.22,13.98
14.68,20.95,20.62,14.42,13.83,18.81,15.62,14.14,18.18,16.83,19.00,14.89,18.18,14.00,7.14,14.43,6.12,14.00,12.24,13.40,16.16,16.33,12.63,14.29,14.74,11.22,16.16,9.28,13.40,10.53,7.61,15.69,23.23
10.77,22.02,13.27,8.74,9.47,14.85,10.53,8.16,10.53,8.42,14.58,15.15,10.31,7.22,2.00,8.33,5.00,6.25,8.00,8.25,8.16,13.13,10.10,11.22,9.09,9.18,10.31,9.00,12.87,11.76,17.82,11.88,17.53
12.20,22.22,15.31,9.62,11.70,15.00,15.15,11.00,13.40,14.85,14.00,18.00,9.38,9.18,7.07,12.24,3.00,12.12,11.58,12.12,9.09,11.34,13.00,15.84,13.73,8.33,13.13,5.26,11.22,11.22,6.32,8.25,24.27
11.84,23.42,17.65,10.78,16.00,18.27,14.29,8.16,16.00,11.22,12.12,17.00,9.38,8.25,5.05,11.22,2.00,7.29,10.89,12.12,12.12,12.37,12.87,8.51,10.10,8.08,6.45,8.08,13.86,10.10,12.75,11.11,18.56
11.84,19.23,14.43,11.32,15.15,15.15,13.40,8.25,12.50,8.51,13.00,14.43,11.22,10.10,7.00,11.34,4.00,9.28,11.65,10.20,5.26,22.22,12.12,13.86,9.18,7.29,14.85,7.14,15.53,10.10,10.20,9.28,19.79
11.59,23.42,15.84,12.15,15.62,14.14,13.27,7.22,13.27,11.22,7.37,16.16,11.22,7.22,8.16,13.00,5.00,6.32,6.12,9.18,11.76,15.84,11.11,10.42,11.11,8.08,13.59,6.12,11.00,11.00,10.89,10.00,21.57
11.54,19.81,12.63,12.15,11.46,14.00,11.46,7.22,15.00,13.86,13.00,14.29,12.00,7.22,11.88,14.00,10.10,11.00,10.10,11.11,6.25,11.22,12.87,14.85,11.00,7.14,12.00,7.14,10.31,8.42,6.32,9.28,18.56
12.15,25.66,13.68,8.82,12.50,15.84,16.83,12.75,11.46,13.13,11.22,17.17,9.38,12.12,8.91,10.31,4.08,10.20,9.09,10.10,9.00,14.00,11.11,16.67,13.73,6.19,7.45,11.00,13.73,13.13,9.18,11.00,16.84
11.75,24.78,16.00,11.32,10.42,14.14,12.37,11.00,10.64,15.00,10.31,17.17,11.11,10.10,8.08,11.11,6.00,11.11,5.21,12.87,11.76,15.84,10.20,14.29,8.25,7.14,11.11,4.26,13.86,9.18,10.10,8.25,20.00
11.48,21.50,15.31,6.93,11.58,15.84,15.00,9.28,14.14,12.24,9.47,16.16,11.22,12.87,9.00,14.00,1.01,12.12,10.00,7.29,7.07,10.53,14.00,14.71,9.09,5.21,11.00,7.14,10.20,6.32,17.00,11.00,17.71
14.56,24.77,20.79,10.89,16.33,16.83,20.59,9.38,19.80,11.46,13.27,18.81,11.58,13.00,14.43,15.84,15.15,11.22,9.47,12.37,12.24,13.54,17.00,14.43,12.37,11.22,14.29,8.25,13.27,14.00,14.14,13.13,19.79
13.44,26.55,16.33,11.43,18.00,21.50,13.54,12.00,12.50,15.69,11.46,13.68,14.00,10.10,14.14,14.00,5.05,8.33,9.18,15.69,12.00,15.00,12.12,17.00,20.79,7.22,11.34,8.25,13.13,11.11,8.33,9.38,17.89
12.76,25.23,14.29,7.84,16.00,18.45,15.00,8.25,15.15,11.34,13.00,17.00,14.00,9.18,15.15,13.86,9.09,12.12,8.08,10.20,10.00,13.13,14.00,11.34,13.86,7.29,16.00,6.25,10.20,9.18,9.18,10.10,21.78
11.65,22.94,16.00,10.38,16.00,11.34,13.27,7.29,10.53,14.85,14.71,16.16,10.31,10.10,9.80,12.12,4.00,8.33,5.21,9.28,9.18,15.84,12.12,12.24,8.33,7.14,12.87,10.00,15.00,8.16,7.29,10.42,19.39
10.82,23.21,11.46,12.04,13.27,14.14,14.14,7.22,12.24,9.28,12.00,14.14,10.10,12.24,7.00,10.20,2.00,10.00,9.00,12.12,7.14,13.86,10.10,11.11,8.16,7.07,12.12,7.07,11.11,8.16,7.22,9.09,16.49
11.39,23.42,15.46,12.96,13.27,15.00,10.53,9.09,11.46,14.71,10.31,20.00,11.22,9.09,7.14,10.42,4.95,12.12,6.25,11.00,8.00,13.00,5.32,13.13,12.87,8.08,11.76,8.91,10.20,6.25,7.29,10.20,18.37
11.26,23.21,15.15,13.76,12.37,12.24,14.14,6.25,14.29,9.38,12.12,17.00,11.46,9.18,8.00,15.53,2.02,8.33,10.10,8.33,5.21,11.22,13.00,15.53,12.75,5.21,14.56,7.14,8.25,10.10,6.25,9.18,15.79
11.76,24.11,12.37,10.58,11.46,14.85,16.83,8.16,12.37,13.00,12.24,15.31,19.19,9.09,13.00,10.31,2.04,12.00,10.78,7.29,8.00,16.50,10.10,12.12,6.32,7.14,7.29,10.89,12.12,7.22,7.29,10.10,23.08
12.03,23.42,14.29,8.82,13.27,15.00,12.37,11.00,13.40,13.27,10.20,16.16,11.22,12.87,12.62,7.45,5.94,11.00,7.22,10.31,7.14,16.67,14.56,14.14,8.33,7.29,10.20,7.14,7.37,12.00,14.00,14.42,19.39
11.90,25.00,12.63,10.48,9.68,16.00,14.29,11.88,12.50,12.24,13.13,15.31,11.22,9.18,6.00,12.12,2.00,14.00,8.91,10.31,9.28,11.22,10.20,15.00,11.22,7.22,13.86,8.16,8.25,10.10,13.27,13.86,20.20
11.51,26.09,14.14,9.62,16.67,15.69,15.00,9.18,14.29,13.27,10.31,15.15,8.33,7.29,1.01,10.31,7.14,12.24,7.00,9.28,11.76,10.42,11.11,17.17,10.20,7.14,7.45,8.08,12.00,10.89,7.29,10.20,19.39
15.96,23.81,17.35,16.04,19.39,18.00,17.17,12.24,17.17,17.82,16.33,17.71,18.81,13.13,10.78,17.35,10.89,12.63,15.00,15.15,16.50,16.00,13.13,17.17,14.29,13.00,16.50,11.34,16.00,12.24,19.00,14.00,24.00
11.91,26.09,11.70,5.94,11.58,16.67,15.15,5.32,15.00,9.38,12.12,16.83,12.00,8.33,4.90,13.86,1.02,11.88,11.54,9.18,10.00,15.53,14.85,11.46,13.00,10.20,12.24,12.12,10.20,10.20,10.10,10.20,19.39
11.73,26.09,20.59,11.43,15.84,14.00,10.53,6.25,16.83,14.14,9.28,14.14,12.87,12.75,2.00,11.22,2.00,13.86,7.22,10.00,7.14,7.53,8.25,14.85,15.69,11.00,13.86,7.14,11.22,9.18,9.09,9.09,16.67
11.60,21.82,12.50,11.21,18.18,15.84,15.00,10.10,13.27,13.00,11.11,14.29,9.18,11.00,8.91,13.73,2.02,11.00,7.22,7.37,9.80,11.22,10.00,11.22,11.22,9.00,13.00,8.16,11.00,9.09,7.29,11.00,20.79
11.32,22.52,14.14,11.21,19.80,15.69,12.50,10.89,11.58,16.83,12.00,13.27,10.20,11.00,7.07,12.12,3.00,10.10,5.21,12.12,8.08,10.20,7.29,11.34,9.18,6.12,12.00,9.09,10.00,8.25,9.09,9.18,19.19
11.84,24.11,14.29,9.62,14.89,15.69,13.40,10.10,14.14,14.71,12.12,15.15,9.28,10.20,9.00,11.34,5.00,14.56,9.09,9.38,9.09,14.14,13.00,14.71,10.20,9.00,10.00,7.07,7.45,11.00,7.29,11.22,16.67
11.76,23.42,11.58,10.48,15.00,11.34,14.00,10.10,14.85,12.12,10.20,11.58,11.11,11.88,14.71,14.56,12.87,9.90,6.12,9.28,7.14,13.00,10.20,11.34,10.20,10.78,9.18,10.78,10.00,8.25,8.25,10.89,19.19
12.74,26.32,10.75,8.74,10.75,14.29,14.43,8.33,11.58,11.46,11.22,18.63,12.24,11.11,19.00,11.34,18.00,11.22,8.25,7.37,12.75,14.43,9.38,16.00,12.12,5.26,12.87,7.14,14.00,12.75,11.00,11.11,20.41
11.88,22.02,16.16,13.64,16.67,17.31,17.48,12.75,14.29,13.00,13.00,11.58,10.20,9.18,10.20,9.28,1.01,11.88,6.12,10.31,7.22,10.53,11.58,13.00,11.11,8.00,10.31,9.09,11.22,7.37,12.75,9.18,20.00
12.85,25.66,16.00,8.82,16.83,9.57,16.83,11.00,14.29,15.84,12.12,18.63,9.38,10.10,2.02,10.42,9.90,11.22,6.25,10.31,8.16,14.00,18.00,15.84,13.00,11.88,11.11,10.89,15.53,12.00,9.28,12.12,21.21
16.01,26.13,16.67,12.87,17.53,18.00,18.18,12.24,15.62,17.82,20.79,14.58,18.81,11.34,8.08,13.40,9.09,15.00,20.79,17.00,15.00,19.61,15.15,14.58,19.00,11.34,18.18,15.00,14.29,14.29,16.00,11.34,22.68
12.62,25.23,17.82,13.08,13.40,13.40,13.40,8.25,16.00,13.27,12.87,16.16,14.85,12.87,2.97,13.86,1.01,13.86,15.84,10.31,8.16,12.24,9.38,14.14,12.00,9.09,12.77,9.18,12.12,11.11,9.18,12.87,21.00
12.23,26.32,18.37,8.74,13.40,15.84,12.50,9.09,11.46,13.86,12.12,14.43,13.86,10.10,2.00,14.85,2.00,11.22,9.09,13.86,9.09,11.34,10.20,11.34,16.00,10.78,12.12,12.75,13.86,11.76,10.20,9.28,17.71
12.08,23.64,12.50,10.48,11.70,10.53,13.40,8.25,10.64,11.46,10.20,19.42,12.24,9.18,2.02,13.00,1.00,8.33,7.14,9.47,11.88,18.37,11.11,14.14,13.73,7.22,17.31,11.11,18.63,12.00,11.11,10.10,22.55
12.75,24.55,16.16,7.00,14.43,19.23,18.63,10.20,16.00,14.00,9.47,11.70,14.85,12.00,3.00,12.37,8.00,11.34,7.14,14.14,10.10,18.37,11.22,17.65,10.20,13.40,11.88,8.16,12.24,10.20,8.25,11.22,18.75
