Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

08:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:14     all    6.63    0.00    2.98    0.00    0.00    1.84    0.00    0.00    0.00   88.55
08:44:14       0   12.38    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   79.05
08:44:14       1    5.15    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   85.57
08:44:14       2    1.98    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   93.07
08:44:14       3    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
08:44:14       4    8.91    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   84.16
08:44:14       5    1.08    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   90.32
08:44:14       6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:44:14       7    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
08:44:14       8    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
08:44:14       9   10.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
08:44:14      10    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
08:44:14      11    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:44:14      12    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:44:14      13    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
08:44:14      14    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
08:44:14      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:44:14      16    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
08:44:14      17    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
08:44:14      18    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
08:44:14      19    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:44:14      20    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
08:44:14      21    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
08:44:14      22   13.33    0.00    2.86    0.00    0.00    3.81    0.00    0.00    0.00   80.00
08:44:14      23    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:44:14      24    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
08:44:14      25    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:44:14      26    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:44:14      27   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
08:44:14      28    3.03    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   88.89
08:44:14      29    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
08:44:14      30    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
08:44:14      31   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61

08:44:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:15     all    6.93    0.00    3.01    0.00    0.00    1.77    0.00    0.00    0.00   88.29
08:44:15       0   15.24    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   76.19
08:44:15       1    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
08:44:15       2    1.83    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   87.16
08:44:15       3    5.10    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   85.71
08:44:15       4   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
08:44:15       5    4.95    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   83.17
08:44:15       6    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
08:44:15       7    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
08:44:15       8    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58
08:44:15       9    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:44:15      10    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
08:44:15      11    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
08:44:15      12    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
08:44:15      13    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:44:15      14    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:44:15      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:44:15      16   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
08:44:15      17    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:44:15      18    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:44:15      19    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:44:15      20   12.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
08:44:15      21   10.78    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   86.27
08:44:15      22   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
08:44:15      23    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:44:15      24    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
08:44:15      25    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
08:44:15      26    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
08:44:15      27   15.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
08:44:15      28    0.00    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   94.68
08:44:15      29    0.00    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   92.71
08:44:15      30    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
08:44:15      31   18.63    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   77.45

08:44:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:16     all    9.80    0.00    2.66    0.00    0.00    1.94    0.00    0.00    0.00   85.59
08:44:16       0   15.74    0.00    1.85    0.00    0.00    9.26    0.00    0.00    0.00   73.15
08:44:16       1   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
08:44:16       2    6.60    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   84.91
08:44:16       3    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
08:44:16       4   11.32    0.00    3.77    0.00    0.00    4.72    0.00    0.00    0.00   80.19
08:44:16       5    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
08:44:16       6    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:44:16       7    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
08:44:16       8    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
08:44:16       9   12.62    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   83.50
08:44:16      10    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
08:44:16      11   10.10    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   86.87
08:44:16      12    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
08:44:16      13    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
08:44:16      14    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
08:44:16      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:44:16      16   14.56    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   83.50
08:44:16      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:44:16      18   11.65    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   82.52
08:44:16      19    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
08:44:16      20   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
08:44:16      21   11.11    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   85.86
08:44:16      22   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:44:16      23   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
08:44:16      24    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
08:44:16      25    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
08:44:16      26   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
08:44:16      27    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
08:44:16      28    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
08:44:16      29    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
08:44:16      30   14.43    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   83.51
08:44:16      31   21.57    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   76.47

08:44:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:17     all    8.18    0.00    2.91    0.00    0.00    1.91    0.00    0.00    0.00   87.00
08:44:17       0   16.36    0.00    1.82    0.00    0.00    8.18    0.00    0.00    0.00   73.64
08:44:17       1    5.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   87.37
08:44:17       2    3.74    0.00    2.80    0.00    0.00    6.54    0.00    0.00    0.00   86.92
08:44:17       3    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
08:44:17       4   11.32    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   79.25
08:44:17       5    6.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   84.38
08:44:17       6    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
08:44:17       7    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
08:44:17       8    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:44:17       9   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
08:44:17      10    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
08:44:17      11   11.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
08:44:17      12    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
08:44:17      13    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:44:17      14    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:44:17      15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:44:17      16    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:44:17      17    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
08:44:17      18   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:44:17      19    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:44:17      20   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
08:44:17      21    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
08:44:17      22    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
08:44:17      23   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
08:44:17      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:44:17      25    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
08:44:17      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:44:17      27    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
08:44:17      28    2.04    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   89.80
08:44:17      29    3.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
08:44:17      30    8.82    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   83.33
08:44:17      31   19.80    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   78.22

08:44:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:18     all    7.06    0.00    2.96    0.00    0.00    2.17    0.00    0.00    0.00   87.81
08:44:18       0   15.60    0.00    1.83    0.00    0.00    8.26    0.00    0.00    0.00   74.31
08:44:18       1   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
08:44:18       2    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
08:44:18       3    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
08:44:18       4    9.43    0.00    3.77    0.00    0.00    6.60    0.00    0.00    0.00   80.19
08:44:18       5    4.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
08:44:18       6    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
08:44:18       7    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
08:44:18       8    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
08:44:18       9   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
08:44:18      10    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
08:44:18      11    5.21    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   91.67
08:44:18      12    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
08:44:18      13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:44:18      14    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
08:44:18      15   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:44:18      16   10.20    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   88.78
08:44:18      17    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:44:18      18    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:44:18      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:44:18      20   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
08:44:18      21    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
08:44:18      22   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
08:44:18      23    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
08:44:18      24    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
08:44:18      25    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:44:18      26    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
08:44:18      27    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
08:44:18      28    3.96    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   87.13
08:44:18      29    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
08:44:18      30    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
08:44:18      31   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61

08:44:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:19     all    6.34    0.00    3.28    0.00    0.00    1.92    0.00    0.00    0.00   88.45
08:44:19       0   13.89    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   75.00
08:44:19       1    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
08:44:19       2    0.98    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   92.16
08:44:19       3    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
08:44:19       4    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
08:44:19       5    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
08:44:19       6    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
08:44:19       7    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
08:44:19       8    5.94    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   86.14
08:44:19       9    8.91    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   86.14
08:44:19      10    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
08:44:19      11    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:44:19      12    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
08:44:19      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:44:19      14    6.25    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   90.62
08:44:19      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:44:19      16    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
08:44:19      17    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
08:44:19      18   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:44:19      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:44:19      20   10.89    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   86.14
08:44:19      21   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
08:44:19      22    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
08:44:19      23    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
08:44:19      24    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
08:44:19      25    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
08:44:19      26    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:44:19      27   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
08:44:19      28    0.98    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   87.25
08:44:19      29    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
08:44:19      30    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
08:44:19      31   18.81    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   78.22

08:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:20     all    7.06    0.00    2.71    0.00    0.00    2.02    0.00    0.00    0.00   88.21
08:44:20       0   14.16    0.00    0.88    0.00    0.00   11.50    0.00    0.00    0.00   73.45
08:44:20       1    3.09    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   86.60
08:44:20       2    1.92    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   90.38
08:44:20       3    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
08:44:20       4    7.07    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   85.86
08:44:20       5    5.05    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   84.85
08:44:20       6    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:44:20       7    3.19    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   89.36
08:44:20       8    7.07    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   86.87
08:44:20       9    6.38    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   92.55
08:44:20      10    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
08:44:20      11    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
08:44:20      12    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:44:20      13    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:44:20      14    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
08:44:20      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:44:20      16   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:44:20      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:44:20      18    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:44:20      19    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:44:20      20   11.76    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   83.33
08:44:20      21    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
08:44:20      22   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
08:44:20      23    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
08:44:20      24    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
08:44:20      25   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
08:44:20      26    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
08:44:20      27    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
08:44:20      28    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
08:44:20      29    1.03    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   92.78
08:44:20      30    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
08:44:20      31   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81

08:44:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:21     all    6.17    0.00    3.27    0.00    0.00    1.92    0.00    0.00    0.00   88.63
08:44:21       0    9.43    0.00    2.83    0.00    0.00    9.43    0.00    0.00    0.00   78.30
08:44:21       1    7.07    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   80.81
08:44:21       2    0.93    0.00    2.78    0.00    0.00    8.33    0.00    0.00    0.00   87.96
08:44:21       3    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
08:44:21       4   10.10    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   86.87
08:44:21       5    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
08:44:21       6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
08:44:21       7    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
08:44:21       8    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
08:44:21       9    8.16    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.78
08:44:21      10    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
08:44:21      11    9.18    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   89.80
08:44:21      12    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
08:44:21      13    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
