Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:13       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:13      10   59.60    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   35.35
11:41:13      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:41:13      12   22.33    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   72.82
11:41:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:13      14   18.45    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   77.67
11:41:13      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:13      16   56.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
11:41:13      17    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:41:13      18    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
11:41:13      19    3.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
11:41:13      20   24.75    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   68.32
11:41:13      21   18.63    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   74.51
11:41:13      22    7.14    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   84.69
11:41:13      23    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
11:41:13      24    8.08    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:41:13      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:41:13      26    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
11:41:13      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:13      28    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
11:41:13      29   17.48    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   69.90
11:41:13      30   20.43    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   72.04
11:41:13      31   14.71    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   70.59

11:41:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:14     all   10.58    0.00    4.28    0.00    0.00    2.17    0.00    0.00    0.00   82.96
11:41:14       0   11.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
11:41:14       1   13.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
11:41:14       2    2.97    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   89.11
11:41:14       3    0.00    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   96.15
11:41:14       4   15.46    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   79.38
11:41:14       5    0.97    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   97.09
11:41:14       6    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
11:41:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14       8    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
11:41:14       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:41:14      10   55.88    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   39.22
11:41:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14      12   24.51    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   70.59
11:41:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14      14   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
11:41:14      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:41:14      16   62.63    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   33.33
11:41:14      17    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
11:41:14      18    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:41:14      19    4.12    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   81.44
11:41:14      20   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
11:41:14      21   20.79    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   72.28
11:41:14      22    5.10    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   83.67
11:41:14      23    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
11:41:14      24    8.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
11:41:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14      26    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:41:14      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:41:14      28    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:41:14      29    9.28    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   79.38
11:41:14      30   26.26    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   64.65
11:41:14      31    9.28    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   79.38

11:41:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:15     all    9.26    0.00    3.49    0.00    0.00    1.79    0.00    0.00    0.00   85.46
11:41:15       0   10.89    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   83.17
11:41:15       1    8.82    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   65.69
11:41:15       2    1.94    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   91.26
11:41:15       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:41:15       4   11.46    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:41:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:15       6    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
11:41:15       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:41:15       8    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
11:41:15       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:15      10   55.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   39.80
11:41:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:15      12   32.65    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   65.31
11:41:15      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
