1073,50300,1235,7905,881,5208,1367,4753,5197,4708,2603,5877,2294,7047,2282,4842,2630,2327,3200,3457,5874,6003,4318,2604,7697,5083,1611,5299,1613,4323,13541,4233
6004,55215,1560,3266,875,2134,1436,2753,5519,2100,2674,2912,2626,15530,2646,2910,2937,2017,3575,3356,5547,6658,4693,2839,8556,3502,1792,5148,2046,4212,15080,4295
932,30426,739,610,612,89,761,260,3184,103,1764,217,1446,35205,1546,4019,2123,7179,2080,2176,5008,4219,2575,2948,4778,13,958,141,962,4524,8526,4501
2016,65939,1436,89,1008,138,1619,2937,5844,6545,2960,5658,2776,96,2779,1311,3547,3567,4561,4484,5500,6198,5578,1834,9780,4700,1915,391,1931,4396,17094,4675
6617,55157,1757,217,1097,125,1566,15,5705,65,2782,9,2537,88,2668,2353,3153,1797,3784,4041,5423,5988,5010,2467,8623,2999,2081,792,1921,4183,15274,4139
10436,54975,2132,10,1137,8,1567,6,5749,95,3121,166,2523,59,2977,10,3026,1734,3621,3910,5691,6630,5083,2924,8652,20,2453,36,2082,3685,15247,3845
2650,32505,801,4079,564,2127,1170,4423,3292,87,1935,169,1480,216,1514,103,1751,1006,1887,2288,3551,3837,3030,1410,5168,23,1189,41,1254,2455,8792,2604
6558,31457,1403,42,1465,21,4104,46,3405,137,1745,54,1555,202,1613,6,1779,1009,2123,2231,3277,3873,2954,1279,5005,20,1378,66,1228,1793,8762,1684
4502,22799,778,143,668,11,6330,127,3556,111,1867,254,1174,238,1177,124,1266,723,1699,1584,3192,2500,2161,1267,3743,161,972,63,844,1848,6088,1623
4653,45328,1388,217,786,3724,1272,3808,5040,87,2337,23,2234,69,2154,15,2452,1415,3246,2868,4908,5469,3889,1633,7184,108,1755,51,1579,1759,12216,1806
2022,32870,809,4148,739,2847,1052,363,3463,360,1843,214,1553,230,1686,311,2029,1179,2133,2005,4762,4333,2774,3093,5155,1317,1105,2081,1067,1787,9053,2058
