Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:33:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:17   all   15.03    0.00    0.09    0.00    0.00    0.06    0.00    0.00    0.00   84.82
06:33:17     0   14.56    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   83.50
06:33:17     1   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:17     2   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:33:17     3   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:17     4   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:17     5   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:17     6   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:17     7   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:17     8   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:17     9   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:33:17    10   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:17    11    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:33:17    12   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:17    13   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:33:17    14   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:33:17    15   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:33:17    16   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:17    17   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:17    18   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:17    19   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:17    20   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:17    21   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:17    22   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:33:17    23   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:33:17    24   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:17    25   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:33:17    26   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:17    27   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:17    28   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:33:17    29    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:33:17    30   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:17    31   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52

06:33:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:18   all   14.67    0.00    0.18    0.00    0.00    0.06    0.00    0.00    0.00   85.09
06:33:18     0   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:18     1   12.62    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:33:18     2   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:18     3   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:33:18     4   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:33:18     5   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:18     6   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:18     7   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:33:18     8   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:18     9   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:33:18    10   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:18    11   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:18    12   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:18    13   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:33:18    14   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:18    15   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:33:18    16   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:18    17   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:18    18   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:33:18    19   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.41
06:33:18    20   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:18    21   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:33:18    22   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:18    23   10.78    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   88.24
06:33:18    24   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:33:18    25   14.71    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:18    26   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:18    27   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:33:18    28   16.35    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   81.73
06:33:18    29   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:18    30   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:18    31   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22

06:33:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:19   all   14.52    0.00    0.31    0.00    0.00    0.09    0.00    0.00    0.00   85.08
06:33:19     0   16.50    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   82.52
06:33:19     1   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:19     2   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:19     3    9.90    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   89.11
06:33:19     4   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:19     5   10.68    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   88.35
06:33:19     6   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:19     7   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:33:19     8   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:33:19     9   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:33:19    10   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:19    11    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
06:33:19    12   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:19    13   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:19    14   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:19    15    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:33:19    16   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:19    17   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:33:19    18   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:19    19   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:33:19    20   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:19    21   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:19    22   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:19    23    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:33:19    24   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:19    25   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:19    26   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:19    27   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:33:19    28   14.71    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   84.31
06:33:19    29   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:19    30   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:19    31   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25

06:33:19   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:20   all   14.78    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   85.10
06:33:20     0   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:33:20     1   12.62    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   86.41
06:33:20     2   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:20     3   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:33:20     4   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
06:33:20     5   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:33:20     6   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:20     7   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:20     8   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:20     9    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:33:20    10   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:20    11    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:33:20    12   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:20    13   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:33:20    14   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:20    15   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:20    16   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:20    17   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:33:20    18   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:20    19   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.58
06:33:20    20   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:20    21   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:20    22   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:20    23   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:33:20    24   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:20    25   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:33:20    26   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.39
06:33:20    27   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:33:20    28   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:20    29   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:33:20    30   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:20    31   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41

06:33:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:21   all   14.62    0.00    0.43    0.03    0.00    0.00    0.00    0.00    0.00   84.92
06:33:21     0   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:33:21     1   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:33:21     2   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:21     3   13.86    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:33:21     4   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:21     5   11.65    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:33:21     6   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:21     7   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:21     8   18.45    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   80.58
06:33:21     9   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:33:21    10   18.45    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   80.58
06:33:21    11   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:33:21    12   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:21    13   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:33:21    14   15.69    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:21    15   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:21    16   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:33:21    17   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
06:33:21    18   16.50    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:21    19   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:33:21    20   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:21    21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:33:21    22   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:21    23   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:33:21    24   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:21    25   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:21    26   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:21    27   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:21    28   13.73    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:21    29   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:33:21    30   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:21    31   11.76    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   87.25

06:33:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:22   all   14.69    0.00    0.15    0.00    0.00    0.03    0.00    0.00    0.00   85.13
06:33:22     0   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:22     1   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:22     2   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:22     3   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:33:22     4   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:33:22     5   11.76    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   87.25
06:33:22     6   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:22     7   10.68    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   88.35
06:33:22     8   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:33:22     9   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:33:22    10   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:33:22    11   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
06:33:22    12   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:22    13   15.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:33:22    14   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:22    15   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:33:22    16   16.35    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   82.69
06:33:22    17    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:33:22    18   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:22    19   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:33:22    20   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:22    21   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:33:22    22   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:22    23   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:22    24   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:33:22    25   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:22    26   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:33:22    27   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:33:22    28   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:22    29    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:33:22    30   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:22    31   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29

06:33:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:23   all   14.64    0.00    0.21    0.00    0.00    0.03    0.00    0.00    0.00   85.12
06:33:23     0   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:23     1   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:33:23     2   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:23     3   12.62    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:33:23     4   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:23     5   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:33:23     6   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:23     7   11.65    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:33:23     8   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:23     9   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:23    10   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:23    11   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:33:23    12   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:23    13   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:33:23    14   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:23    15   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:33:23    16   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:23    17   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:33:23    18   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:33:23    19   14.71    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:23    20   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:33:23    21   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:33:23    22   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:23    23    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:33:23    24   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:23    25    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:33:23    26   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:33:23    27   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:33:23    28   15.84    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   83.17
06:33:23    29   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:33:23    30   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:23    31   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31

06:33:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:24   all   14.79    0.00    0.24    0.00    0.00    0.06    0.00    0.00    0.00   84.91
06:33:24     0   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:33:24     1   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:33:24     2   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:24     3   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:33:24     4   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:33:24     5   13.59    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:33:24     6   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:33:24     7   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:33:24     8   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
06:33:24     9   15.53    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:33:24    10   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:24    11   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:33:24    12   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:33:24    13    6.86    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   92.16
