510713,349551,153922,12244,13010,7179,10177,7035,15986,6696,11500,5902,8600,5421,9920,5597,189009,5471,10691,5930,9387,5481,8894,4917,23753,4777,11758,5012,16236,5421,9114,7022
510725,349557,153922,12249,13013,7179,10178,7036,15987,6698,11504,5902,8602,5421,9924,5598,189010,5472,10691,5930,9388,5486,8894,4918,23753,4777,11758,5013,16237,5422,9116,7023
510743,349559,153926,12250,13015,7183,10178,7036,15989,6702,11505,5906,8604,5424,9925,5600,189012,5474,10691,5933,9391,5487,8895,4920,23754,4779,11759,5019,16238,5422,9118,7025
510766,349564,153929,12258,13019,7183,10181,7038,15989,6703,11510,5907,8606,5424,9928,5601,189013,5478,10692,5934,9393,5488,8897,4921,23754,4779,11763,5019,16238,5422,9123,7026
510785,349565,153931,12266,13019,7184,10181,7042,15989,6706,11516,5908,8607,5424,9928,5602,189013,5479,10696,5934,9396,5488,8897,4926,23755,4779,11765,5019,16240,5424,9123,7027
510804,349569,153938,12266,13020,7188,10184,7042,15989,6710,11519,5909,8607,5425,9931,5605,189014,5480,10696,5935,9399,5491,8898,4927,23758,4780,11766,5021,16240,5425,9123,7028
510821,349573,153939,12269,13026,7192,10188,7045,15990,6714,11521,5913,8610,5429,9932,5606,189015,5484,10697,5936,9402,5493,8901,4928,23762,4781,11766,5024,16240,5426,9124,7032
510836,349578,153944,12273,13030,7196,10189,7049,15990,6714,11523,5916,8611,5430,9935,5610,189017,5486,10699,5939,9402,5496,8901,4928,23763,4781,11767,5025,16244,5428,9124,7033
510849,349580,153945,12273,13031,7198,10190,7056,15990,6717,11524,5916,8613,5433,9936,5612,189018,5486,10699,5940,9402,5497,8902,4931,23764,4783,11772,5028,16245,5428,9124,7034
510862,349583,153948,12275,13032,7198,10191,7057,15990,6717,11525,5918,8621,5443,9939,5614,189018,5486,10699,5941,9404,5501,8904,4936,23765,4784,11772,5028,16245,5429,9126,7036
510874,349588,153949,12276,13033,7200,10195,7057,15992,6720,11525,5918,8623,5444,9941,5616,189018,5488,10700,5941,9405,5504,8904,4938,23768,4788,11772,5031,16248,5432,9130,7036
510887,349593,153952,12281,13039,7202,10196,7061,15994,6722,11527,5919,8623,5446,9943,5617,189019,5490,10700,5941,9405,5506,8904,4938,23769,4789,11775,5033,16250,5433,9132,7037
510907,349599,153952,12284,13039,7208,10196,7063,15997,6726,11532,5921,8624,5447,9946,5621,189020,5491,10702,5941,9408,5510,8904,4938,23769,4790,11776,5039,16252,5433,9133,7037
510920,349604,153958,12288,13039,7210,10198,7067,16001,6729,11538,5923,8625,5448,9947,5622,189023,5496,10702,5941,9409,5512,8904,4939,23772,4793,11779,5039,16254,5435,9134,7038
510934,349610,153963,12290,13040,7212,10202,7070,16004,6731,11539,5925,8626,5449,9947,5622,189025,5500,10702,5942,9409,5515,8907,4940,23772,4794,11779,5039,16254,5436,9134,7039
510947,349617,153965,12292,13043,7220,10203,7073,16007,6737,11539,5929,8626,5449,9951,5624,189029,5502,10705,5943,9413,5520,8909,4940,23777,4795,11780,5040,16256,5436,9137,7040
510962,349620,153967,12298,13048,7222,10207,7074,16008,6745,11540,5932,8626,5451,9953,5624,189030,5502,10708,5945,9414,5522,8911,4941,23777,4796,11780,5041,16256,5436,9142,7041
510994,349625,153973,12308,13050,7222,10209,7075,16009,6747,11540,5934,8627,5451,9955,5625,189031,5502,10710,5948,9414,5526,8917,4942,23783,4796,11781,5043,16258,5437,9143,7041
511009,349630,153973,12313,13051,7223,10210,7077,16015,6747,11540,5936,8630,5457,9958,5630,189032,5502,10712,5949,9415,5527,8917,4942,23786,4796,11781,5046,16259,5437,9144,7042
511025,349635,153978,12314,13058,7231,10210,7078,16018,6747,11544,5941,8632,5459,9959,5631,189034,5503,10715,5950,9430,5529,8919,4945,23788,4797,11782,5046,16260,5437,9166,7042
511054,349641,153979,12318,13058,7233,10212,7078,16022,6747,11548,5941,8637,5459,9960,5637,189036,5504,10716,5950,9433,5532,8931,4950,23791,4798,11783,5046,16261,5437,9171,7042
511103,349647,153981,12324,13071,7237,10214,7079,16025,6752,11549,5942,8638,5460,9962,5640,189039,5505,10720,5951,9436,5532,8935,4950,23792,4803,11783,5048,16261,5439,9173,7044
511125,349652,153991,12331,13085,7255,10219,7081,16026,6758,11551,5944,8640,5460,9964,5640,189040,5507,10723,5956,9436,5532,8937,4953,23794,4803,11788,5049,16262,5440,9184,7048
511172,349671,154006,12338,13085,7257,10219,7083,16038,6761,11552,5951,8640,5462,9979,5644,189056,5508,10723,5957,9436,5535,8941,4953,23796,4803,11796,5049,16265,5443,9192,7049
511243,349684,154013,12343,13090,7260,10252,7085,16043,6763,11552,5954,8641,5463,9980,5645,189071,5515,10724,5959,9453,5536,8947,4954,23799,4804,11798,5052,16265,5443,9199,7049
511305,349701,154020,12350,13093,7261,10253,7090,16064,6763,11552,5956,8641,5464,9980,5647,189072,5516,10740,5959,9454,5538,8947,4955,23802,4804,11799,5052,16268,5443,9221,7049
511356,349709,154024,12351,13102,7266,10253,7097,16072,6766,11562,5956,8641,5471,9982,5650,189076,5519,10742,5962,9455,5541,8947,4960,23813,4807,11800,5056,16270,5444,9226,7049
511407,349718,154029,12357,13103,7274,10256,7100,16073,6767,11566,5958,8648,5471,9984,5652,189077,5520,10744,5965,9463,5543,8951,4966,23816,4807,11800,5058,16273,5446,9230,7051
511464,349743,154039,12361,13104,7274,10269,7111,16087,6771,11567,5958,8648,5472,9984,5653,189077,5522,10746,5965,9464,5544,8952,4966,23817,4808,11800,5059,16279,5448,9231,7052
511496,349773,154046,12366,13106,7274,10271,7111,16090,6774,11576,5959,8648,5472,9984,5657,189078,5524,10749,5965,9466,5544,8952,4966,23818,4808,11800,5059,16288,5448,9239,7053
511542,349803,154048,12371,13107,7274,10275,7114,16120,6779,11582,5959,8648,5472,9984,5657,189086,5526,10750,5966,9476,5550,8966,4967,23818,4809,11822,5060,16292,5449,9274,7054
511576,349828,154050,12371,13109,7279,10277,7114,16122,6784,11585,5960,8649,5472,9985,5662,189094,5526,10751,5968,9477,5550,8969,4970,23819,4811,11823,5061,16294,5450,9277,7055
511624,349842,154061,12375,13112,7282,10288,7114,16128,6785,11586,5963,8653,5473,9985,5663,189100,5527,10751,5969,9489,5551,8971,4973,23826,4812,11826,5063,16303,5450,9286,7055
511692,349868,154067,12397,13123,7283,10290,7119,16131,6785,11594,5964,8655,5474,9986,5663,189100,5527,10753,5969,9490,5552,8975,4973,23840,4812,11828,5063,16306,5451,9292,7055
511761,349878,154072,12423,13125,7284,10290,7119,16137,6788,11605,5964,8656,5475,9986,5663,189103,5529,10766,5969,9490,5553,8981,4973,23845,4812,11835,5063,16307,5451,9295,7057
511860,349902,154076,12433,13134,7284,10290,7120,16139,6788,11609,5965,8658,5475,9989,5666,189105,5529,10778,5971,9490,5553,8983,4974,23848,4812,11835,5064,16311,5451,9300,7059
511955,349928,154105,12451,13138,7285,10292,7120,16145,6789,11613,5967,8658,5475,9995,5667,189107,5530,10785,5972,9491,5553,8985,4975,23857,4813,11835,5064,16312,5451,9303,7060
512030,350034,154118,12453,13150,7289,10294,7120,16151,6789,11615,5969,8661,5475,10000,5667,189110,5530,10799,5972,9496,5553,8988,4975,23865,4813,11836,5064,16314,5451,9303,7060
512106,350173,154125,12478,13154,7289,10298,7120,16160,6789,11615,5969,8663,5475,10002,5668,189112,5530,10807,5972,9505,5553,8994,4975,23865,4813,11840,5065,16318,5451,9307,7060
512153,350292,154125,12539,13159,7290,10301,7120,16170,6789,11620,5969,8667,5475,10003,5668,189113,5530,10819,5972,9508,5553,8997,4975,23867,4813,11840,5065,16321,5451,9313,7060
512196,350430,154135,12539,13164,7290,10301,7121,16170,6790,11625,5969,8675,5479,10004,5668,189113,5531,10820,5973,9512,5553,9006,4975,23868,4813,11840,5065,16322,5451,9313,7060
512285,350450,154137,12539,13165,7290,10303,7121,16170,6790,11625,5969,8675,5479,10005,5668,189113,5531,10820,5973,9512,5553,9008,4975,23868,4813,11840,5065,16325,5451,9313,7060
512357,350476,154145,12540,13167,7290,10305,7121,16171,6790,11626,5970,8675,5479,10006,5668,189113,5531,10820,5973,9513,5554,9011,4976,23869,4814,11841,5065,16328,5451,9313,7061
512420,350505,154148,12540,13168,7290,10305,7121,16171,6790,11626,5970,8675,5479,10006,5668,189113,5531,10820,5973,9513,5554,9012,4976,23869,4814,11841,5065,16328,5451,9315,7062
512513,350589,154156,12540,13170,7290,10306,7121,16171,6790,11626,5970,8675,5479,10006,5668,189113,5531,10820,5973,9513,5554,9012,4976,23869,4814,11841,5065,16329,5451,9315,7063
512624,350638,154156,12540,13170,7290,10306,7121,16172,6790,11627,5970,8675,5479,10010,5668,189113,5531,10820,5973,9513,5554,9014,4976,23869,4814,11841,5065,16329,5451,9315,7063
512669,350658,154156,12540,13170,7290,10306,7121,16172,6790,11628,5970,8675,5480,10011,5668,189113,5531,10820,5974,9513,5554,9014,4976,23869,4814,11841,5065,16329,5451,9317,7063
