Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:22:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:08       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
22:22:08       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:08      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
22:22:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:08      12    0.00    0.00   15.00    0.00    0.00    0.00    0.00   57.00    0.00   28.00
22:22:08      13    0.00    0.00   12.00    0.00    0.00    0.00    0.00   44.00    0.00   44.00
22:22:08      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:22:08      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:22:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:08      17    2.02    0.00    7.07    0.00    0.00    7.07    0.00    1.01    0.00   82.83
22:22:08      18    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
22:22:08      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:08      20    0.00    0.00    4.00    0.00    0.00    1.00    0.00    9.00    0.00   86.00
22:22:08      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:22:08      22    2.02    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   90.91
22:22:08      23    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
22:22:08      24    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
22:22:08      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
22:22:08      26    2.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
22:22:08      27    1.02    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   91.84
22:22:08      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   91.84
22:22:08      29    1.94    0.00    3.88    0.00    0.00    2.91    0.00    4.85    0.00   86.41
22:22:08      30    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
22:22:08      31    2.06    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   85.57

22:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:09     all    0.62    0.00    3.62    0.00    0.00    1.37    0.00    5.97    0.00   88.41
22:22:09       0    0.86    0.00    2.59    0.00    0.00   15.52    0.00    0.00    0.00   81.03
22:22:09       1    2.02    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   85.86
22:22:09       2    1.01    0.00    3.03    0.00    0.00    2.02    0.00    1.01    0.00   92.93
22:22:09       3    0.93    0.00    5.61    0.00    0.00   11.21    0.00    0.00    0.00   82.24
22:22:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
22:22:09       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:22:09       7    1.98    0.00    6.93    0.00    0.00    0.00    0.00    4.95    0.00   86.14
22:22:09       8    1.01    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   88.89
22:22:09       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   85.71
22:22:09      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:22:09      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   97.03
22:22:09      12    0.97    0.00   11.65    0.00    0.00    0.00    0.00   69.90    0.00   17.48
22:22:09      13    2.11    0.00   12.63    0.00    0.00    0.00    0.00   31.58    0.00   53.68
22:22:09      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:22:09      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   87.88
22:22:09      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:22:09      17    0.00    0.00    5.88    0.00    0.00    0.98    0.00    3.92    0.00   89.22
22:22:09      18    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:22:09      19    1.00    0.00    9.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
22:22:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09      21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:22:09      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:09      23    0.00    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   95.92
22:22:09      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09      27    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:22:09      28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
22:22:09      29    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
22:22:09      30    0.98    0.00   11.76    0.00    0.00    0.00    0.00   19.61    0.00   67.65
22:22:09      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

22:22:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:10     all    0.37    0.00    3.37    0.00    0.00    1.62    0.00    6.00    0.00   88.60
22:22:10       0    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.76    0.00   75.00
22:22:10       1    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:22:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:10       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
22:22:10       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:22:10       5    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:22:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:10       7    1.04    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   84.38
22:22:10       8    2.11    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   89.47
22:22:10       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:22:10      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:22:10      11    1.01    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   87.88
22:22:10      12    0.00    0.00   12.75    0.00    0.00    0.00    0.00   69.61    0.00   17.65
22:22:10      13    1.02    0.00   12.24    0.00    0.00    0.00    0.00   18.37    0.00   68.37
22:22:10      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:22:10      15    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:22:10      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   90.91
22:22:10      17    0.00    0.00    5.94    0.00    0.00    0.00    0.00   15.84    0.00   78.22
22:22:10      18    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62
22:22:10      19    1.01    0.00   14.14    0.00    0.00    0.00    0.00   41.41    0.00   43.43
22:22:10      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:22:10      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:22:10      22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:22:10      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:22:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:10      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:22:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:10      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:22:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:22:10      29    1.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
22:22:10      30    0.00    0.00    7.14    0.00    0.00    0.00    0.00   23.47    0.00   69.39
22:22:10      31    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75

22:22:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:11     all    0.59    0.00    3.27    0.03    0.00    1.34    0.00    5.58    0.00   89.09
22:22:11       0    0.76    0.00    0.00    0.00    0.00   25.00    0.00    0.76    0.00   73.48
22:22:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11       2    0.00    0.00    6.25    0.00    0.00    0.00    0.00   19.79    0.00   73.96
22:22:11       3    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:22:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:22:11       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11       7    4.90    0.00    6.86    0.98    0.00    1.96    0.00    0.00    0.00   85.29
22:22:11       8    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
22:22:11       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:22:11      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:22:11      11    2.04    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   85.71
22:22:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11      13    1.02    0.00   10.20    0.00    0.00    0.00    0.00   18.37    0.00   70.41
22:22:11      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:22:11      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
22:22:11      16    0.00    0.00   14.85    0.00    0.00    0.00    0.00   61.39    0.00   23.76
22:22:11      17    1.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   83.00
22:22:11      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
22:22:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12    0.00   93.88
22:22:11      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:22:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:22:11      22    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:22:11      23    1.00    0.00   11.00    0.00    0.00    0.00    0.00   44.00    0.00   44.00
22:22:11      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:22:11      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:22:11      26    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:22:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
22:22:11      29    0.00    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   90.72
22:22:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11      31    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72

22:22:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:12     all    0.63    0.00    2.75    0.00    0.00    1.28    0.00    5.04    0.00   90.30
22:22:12       0    0.00    0.00    0.79    0.00    0.00   22.22    0.00    0.00    0.00   76.98
22:22:12       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
22:22:12       2    1.05    0.00    7.37    0.00    0.00    0.00    0.00   14.74    0.00   76.84
22:22:12       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:22:12       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:22:12       5    0.00    0.00    1.96    0.00    0.00    0.98    0.00    4.90    0.00   92.16
22:22:12       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00   24.00    0.00   71.00
22:22:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:22:12       8    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
22:22:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:12      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00   16.00    0.00   80.00
22:22:12      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:22:12      12    2.00    0.00    2.00    0.00    0.00    0.00    0.00   16.00    0.00   80.00
22:22:12      13    2.04    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   84.69
22:22:12      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:22:12      15    1.04    0.00   10.42    0.00    0.00    0.00    0.00   12.50    0.00   76.04
22:22:12      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   91.92
22:22:12      17    1.04    0.00    6.25    0.00    0.00    1.04    0.00    1.04    0.00   90.62
22:22:12      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:22:12      19    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:22:12      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
22:22:12      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:22:12      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:22:12      23    0.00    0.00    9.90    0.00    0.00    0.00    0.00   36.63    0.00   53.47
22:22:12      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:22:12      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:22:12      26    0.98    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   91.18
22:22:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
22:22:12      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
22:22:12      29    0.00    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   90.72
22:22:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:22:12      31    1.01    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   92.93

22:22:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:13     all    0.43    0.00    3.54    0.00    0.00    1.80    0.00    5.96    0.00   88.26
22:22:13       0    0.00    0.00    0.76    0.00    0.00   25.76    0.00    0.76    0.00   72.73
22:22:13       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:22:13       2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    6.00    0.00   91.00
22:22:13       3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
22:22:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13       5    1.00    0.00   12.00    0.00    0.00    0.00    0.00   45.00    0.00   42.00
22:22:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13       7    3.96    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   82.18
22:22:13       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:22:13       9    0.96    0.00    5.77    0.00    0.00    0.00    0.00   14.42    0.00   78.85
22:22:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13      11    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:22:13      12    0.00    0.00    8.82    0.00    0.00    0.00    0.00   76.47    0.00   14.71
22:22:13      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:22:13      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
22:22:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13      16    1.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
22:22:13      17    1.03    0.00   12.37    0.00    0.00    0.00    0.00   17.53    0.00   69.07
22:22:13      18    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
22:22:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13      20    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   93.07
22:22:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13      22    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
22:22:13      23    1.01    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   82.83
22:22:13      24    0.00    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   84.85
22:22:13      25    0.00    0.00    2.08    0.00    0.00    0.00    0.00    5.21    0.00   92.71
22:22:13      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
22:22:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13      28    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
22:22:13      29    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
22:22:13      30    0.00    0.00    2.94    0.00    0.00    0.98    0.00    1.96    0.00   94.12
22:22:13      31    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96

22:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:14     all    0.38    0.00    3.25    0.00    0.00    1.38    0.00    5.81    0.00   89.15
22:22:14       0    0.00    0.00    0.00    0.00    0.00   23.02    0.00    2.38    0.00   74.60
22:22:14       1    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
22:22:14       2    1.03    0.00    5.15    0.00    0.00    0.00    0.00   14.43    0.00   79.38
22:22:14       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14       5    0.00    0.00   11.88    0.00    0.00    0.00    0.00   43.56    0.00   44.55
22:22:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:22:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:14      11    2.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   83.33
22:22:14      12    1.04    0.00    7.29    0.00    0.00    1.04    0.00   29.17    0.00   61.46
22:22:14      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:22:14      14    0.00    0.00    6.00    0.00    0.00    0.00    0.00   45.00    0.00   49.00
22:22:14      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
22:22:14      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
22:22:14      17    0.00    0.00   15.15    0.00    0.00    0.00    0.00   15.15    0.00   69.70
22:22:14      18    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
22:22:14      19    0.00    0.00    1.98    0.00    0.00    0.00    0.00   13.86    0.00   84.16
22:22:14      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:22:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14      22    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   94.06
22:22:14      23    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
22:22:14      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
22:22:14      25    0.98    0.00    9.80    0.00    0.00    2.94    0.00    2.94    0.00   83.33
22:22:14      26    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:22:14      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
22:22:14      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   91.92
22:22:14      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:22:14      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
22:22:14      31    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85

22:22:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:15     all    0.56    0.00    2.83    0.00    0.00    1.56    0.00    5.69    0.00   89.27
22:22:15       0    0.00    0.00    0.74    0.00    0.00   28.15    0.00    0.00    0.00   71.11
22:22:15       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:22:15       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
22:22:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:15       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:15       5    0.00    0.00    2.06    0.00    0.00    1.03    0.00    4.12    0.00   92.78
22:22:15       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   77.32
22:22:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
22:22:15       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:22:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:15      11    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:22:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:15      13    5.15    0.00    6.19    0.00    0.00    4.12    0.00    4.12    0.00   80.41
