49.04,51.49,67.0,51.0,32.989999999999995,53.61,33.66,40.21,96.0,53.92,44.79,40.43,42.11,40.22,41.24,38.14,26.799999999999997,55.45,40.0,58.42,40.59,61.86,40.43,43.16,60.0,77.55,43.75,45.26,34.739999999999995,49.0,52.53,40.21,69.57
52.08,54.74,51.49,44.79,63.54,44.9,58.16,40.62,89.11,54.64,49.46,56.0,53.61,58.16,46.32,46.94,50.0,61.05,44.79,40.62,71.88,43.48,39.0,52.58,59.18,51.06,41.05,48.35,43.16,58.76,37.89,48.45,59.8
52.38,72.28,38.61,69.61,84.69,31.58,42.16,35.349999999999994,43.48,53.54,41.49,41.05,60.42,61.22,24.47,27.08,47.87,50.52,50.52,49.46,81.0,56.25,58.95,76.77,63.27,56.7,48.51,33.68000000000001,46.39,59.57,57.29,46.32,61.0
54.54,55.56,35.42,41.49,65.31,40.4,70.41,42.71,48.42,38.0,27.549999999999997,34.019999999999996,80.0,38.38,58.95,48.0,54.64,29.900000000000006,81.44,69.31,62.37,41.24,53.12,42.55,98.02,65.0,45.92,91.75,50.0,53.54,46.32,66.67,66.34
51.55,37.5,68.75,45.19,40.86,72.55,46.24,33.33,45.83,44.9,70.71000000000001,29.03,69.61,37.11,53.06,62.63,57.14,55.67,45.36,38.95,95.92,37.89,50.0,47.96,61.76,59.79,64.0,55.88,43.88,43.62,43.62,44.0,41.05
52.28,75.0,51.58,39.8,64.95,49.5,46.39,63.54,41.76,41.67,60.2,32.650000000000006,86.87,58.16,83.84,52.48,37.11,57.14,27.840000000000003,53.12,99.01,63.0,52.04,57.58,42.71,51.96,48.45,36.46,44.21,32.650000000000006,52.69,32.349999999999994,32.629999999999995
52.8,54.64,55.1,78.35,78.22,70.3,39.8,64.65,34.379999999999995,55.1,47.92,62.0,54.84,40.82,80.0,36.56,69.7,45.26,34.41,47.92,100.0,32.629999999999995,40.62,32.980000000000004,41.05,56.38,49.45,50.53,49.48,32.989999999999995,71.58,43.48,31.310000000000002
51.51,64.28999999999999,42.71,80.81,51.58,46.81,78.57,65.31,66.99000000000001,64.0,49.47,33.010000000000005,65.97999999999999,42.71,53.85,44.79,41.05,36.56,46.81,77.32,77.89,34.41,50.52,43.3,76.53,30.209999999999994,48.96,36.73,45.16,44.79,47.37,31.310000000000002,25.510000000000005
51.74,33.67,49.0,43.88,59.38,65.97999999999999,46.32,81.82,44.33,47.52,87.88,43.0,50.5,35.42,51.58,22.92,97.98,40.62,39.36,53.0,47.31,37.11,39.33,68.63,99.0,64.65,39.36,54.0,50.98,57.43,37.5,36.0,23.709999999999994
52.39,77.78,55.0,36.19,74.23,32.989999999999995,56.44,48.98,35.42,31.310000000000002,85.28999999999999,93.94,36.08,35.349999999999994,52.53,37.0,83.67,41.57,40.21,49.48,59.8,46.88,67.00999999999999,41.75,63.92,72.45,41.94,32.290000000000006,52.0,57.45,76.0,26.040000000000006,31.58
