Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:45:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:50       0    4.04    0.00   24.24    0.00    0.00    3.03    0.00   24.24    0.00   44.44
00:45:50       1    2.08    0.00   17.71    0.00    0.00    3.12    0.00   12.50    0.00   64.58
00:45:50       2    2.13    0.00   19.15    0.00    0.00    6.38    0.00   13.83    0.00   58.51
00:45:50       3    1.02    0.00   29.59    0.00    0.00    6.12    0.00   28.57    0.00   34.69
00:45:50       4    2.02    0.00   19.19    0.00    0.00    7.07    0.00   12.12    0.00   59.60
00:45:50       5    0.00    0.00   13.27    0.00    0.00    2.04    0.00   55.10    0.00   29.59
00:45:50       6    3.12    0.00   21.88    0.00    0.00    6.25    0.00   11.46    0.00   57.29
00:45:50       7    3.16    0.00   26.32    0.00    0.00    2.11    0.00   16.84    0.00   51.58
00:45:50       8    2.00    0.00   15.00    0.00    0.00    6.00    0.00   15.00    0.00   62.00
00:45:50       9    2.04    0.00   14.29    0.00    0.00    6.12    0.00    5.10    0.00   72.45
00:45:50      10    1.03    0.00   21.65    0.00    0.00    2.06    0.00    9.28    0.00   65.98
00:45:50      11    0.00    0.00   37.89    0.00    0.00    0.00    0.00   42.11    0.00   20.00
00:45:50      12    2.02    0.00   15.15    0.00    0.00    5.05    0.00   16.16    0.00   61.62
00:45:50      13    3.16    0.00   26.32    0.00    0.00    2.11    0.00   27.37    0.00   41.05
00:45:50      14    5.00    0.00   26.00    0.00    0.00    5.00    0.00   12.00    0.00   52.00
00:45:50      15    3.09    0.00   24.74    0.00    0.00    3.09    0.00   23.71    0.00   45.36
00:45:50      16    2.06    0.00   15.46    0.00    0.00    3.09    0.00    9.28    0.00   70.10
00:45:50      17    1.03    0.00   28.87    0.00    0.00    2.06    0.00   49.48    0.00   18.56
00:45:50      18    1.98    0.00   27.72    0.00    0.00    1.98    0.00   37.62    0.00   30.69
00:45:50      19    1.08    0.00   26.88    0.00    0.00    1.08    0.00   33.33    0.00   37.63
00:45:50      20    2.06    0.00   14.43    0.00    0.00    3.09    0.00   21.65    0.00   58.76
00:45:50      21    0.00    0.00   21.88    0.00    0.00    2.08    0.00   29.17    0.00   46.88
00:45:50      22    2.13    0.00   21.28    0.00    0.00    2.13    0.00   17.02    0.00   57.45
00:45:50      23    1.98    0.00   36.63    0.00    0.00    0.00    0.00   59.41    0.00    1.98
00:45:50      24    1.00    0.00   26.00    0.00    0.00    2.00    0.00   36.00    0.00   35.00
00:45:50      25    3.06    0.00   21.43    0.00    0.00    2.04    0.00   19.39    0.00   54.08
00:45:50      26    4.12    0.00   28.87    0.00    0.00    0.00    0.00   58.76    0.00    8.25
00:45:50      27    2.04    0.00   19.39    0.00    0.00    4.08    0.00   24.49    0.00   50.00
00:45:50      28    4.04    0.00   26.26    0.00    0.00    3.03    0.00   20.20    0.00   46.46
00:45:50      29    2.11    0.00   15.79    0.00    0.00    3.16    0.00   25.26    0.00   53.68
00:45:50      30    3.03    0.00   36.36    0.00    0.00    1.01    0.00   26.26    0.00   33.33
00:45:50      31   48.51    0.00   13.86    0.00    0.00    1.98    0.00    1.98    0.00   33.66

00:45:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:51     all    2.79    0.00   22.09    0.00    0.00    2.98    0.00   23.70    0.00   48.45
00:45:51       0    1.04    0.00   17.71    0.00    0.00    5.21    0.00   13.54    0.00   62.50
00:45:51       1    0.00    0.00   16.67    0.00    0.00    0.00    0.00   52.08    0.00   31.25
00:45:51       2    2.88    0.00   10.58    0.00    0.00    4.81    0.00   26.92    0.00   54.81
00:45:51       3    2.15    0.00   19.35    0.00    0.00    6.45    0.00   12.90    0.00   59.14
00:45:51       4    2.94    0.00   29.41    0.00    0.00    3.92    0.00   36.27    0.00   27.45
00:45:51       5    3.23    0.00   27.96    0.00    0.00    1.08    0.00   13.98    0.00   53.76
00:45:51       6    3.03    0.00   20.20    0.00    0.00    7.07    0.00    3.03    0.00   66.67
00:45:51       7    2.08    0.00   16.67    0.00    0.00    4.17    0.00   22.92    0.00   54.17
00:45:51       8    3.06    0.00   20.41    0.00    0.00    3.06    0.00   18.37    0.00   55.10
00:45:51       9    2.02    0.00   24.24    0.00    0.00    0.00    0.00   44.44    0.00   29.29
00:45:51      10    2.15    0.00   19.35    0.00    0.00    2.15    0.00    5.38    0.00   70.97
00:45:51      11    0.98    0.00   27.45    0.00    0.00    1.96    0.00   39.22    0.00   30.39
00:45:51      12    1.03    0.00   17.53    0.00    0.00    4.12    0.00   14.43    0.00   62.89
00:45:51      13    1.02    0.00   23.47    0.00    0.00    2.04    0.00   26.53    0.00   46.94
00:45:51      14    2.02    0.00   34.34    0.00    0.00    2.02    0.00   24.24    0.00   37.37
00:45:51      15    2.04    0.00   27.55    0.00    0.00    3.06    0.00   24.49    0.00   42.86
00:45:51      16    2.06    0.00   35.05    0.00    0.00    4.12    0.00   14.43    0.00   44.33
00:45:51      17    1.03    0.00   20.62    0.00    0.00    2.06    0.00   21.65    0.00   54.64
00:45:51      18    0.00    0.00   18.95    0.00    0.00    5.26    0.00   14.74    0.00   61.05
00:45:51      19    1.02    0.00   26.53    0.00    0.00    1.02    0.00   67.35    0.00    4.08
00:45:51      20    2.11    0.00   13.68    0.00    0.00    6.32    0.00   15.79    0.00   62.11
00:45:51      21    2.04    0.00   21.43    0.00    0.00    1.02    0.00   25.51    0.00   50.00
00:45:51      22    3.06    0.00   26.53    0.00    0.00    4.08    0.00   14.29    0.00   52.04
00:45:51      23    0.98    0.00   27.45    0.00    0.00    1.96    0.00   31.37    0.00   38.24
00:45:51      24    2.06    0.00   24.74    0.00    0.00    2.06    0.00   30.93    0.00   40.21
00:45:51      25    0.00    0.00   23.00    0.00    0.00    2.00    0.00   39.00    0.00   36.00
00:45:51      26    0.98    0.00   24.51    0.00    0.00    1.96    0.00   28.43    0.00   44.12
00:45:51      27    4.08    0.00   18.37    0.00    0.00    4.08    0.00   17.35    0.00   56.12
00:45:51      28    2.13    0.00   17.02    0.00    0.00    2.13    0.00   22.34    0.00   56.38
00:45:51      29    3.19    0.00   24.47    0.00    0.00    4.26    0.00   11.70    0.00   56.38
00:45:51      30    0.00    0.00   24.00    0.00    0.00    2.00    0.00   18.00    0.00   56.00
00:45:51      31   33.68    0.00    6.32    0.00    0.00    0.00    0.00    1.05    0.00   58.95

00:45:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:52     all    2.60    0.00   22.60    0.00    0.00    2.92    0.00   24.17    0.00   47.72
00:45:52       0    2.08    0.00   31.25    0.00    0.00    1.04    0.00   40.62    0.00   25.00
00:45:52       1    1.05    0.00   27.37    0.00    0.00    3.16    0.00   20.00    0.00   48.42
00:45:52       2    3.06    0.00   20.41    0.00    0.00    5.10    0.00   11.22    0.00   60.20
00:45:52       3    0.00    0.00   17.53    0.00    0.00    1.03    0.00   46.39    0.00   35.05
00:45:52       4    2.97    0.00   16.83    0.00    0.00    6.93    0.00   22.77    0.00   50.50
00:45:52       5    1.03    0.00   16.49    0.00    0.00    3.09    0.00   25.77    0.00   53.61
00:45:52       6    1.04    0.00   32.29    0.00    0.00    1.04    0.00   29.17    0.00   36.46
00:45:52       7    0.00    0.00   21.98    0.00    0.00    2.20    0.00   17.58    0.00   58.24
00:45:52       8    2.08    0.00   20.83    0.00    0.00    3.12    0.00   15.62    0.00   58.33
00:45:52       9    2.04    0.00   23.47    0.00    0.00    4.08    0.00   30.61    0.00   39.80
00:45:52      10    3.06    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   67.35
00:45:52      11    3.03    0.00   35.35    0.00    0.00    1.01    0.00   47.47    0.00   13.13
00:45:52      12    3.06    0.00   21.43    0.00    0.00    5.10    0.00   28.57    0.00   41.84
00:45:52      13    3.03    0.00   30.30    0.00    0.00    1.01    0.00   49.49    0.00   16.16
00:45:52      14    1.98    0.00   23.76    0.00    0.00    2.97    0.00   23.76    0.00   47.52
00:45:52      15    2.06    0.00   15.46    0.00    0.00    4.12    0.00   15.46    0.00   62.89
00:45:52      16    1.02    0.00   31.63    0.00    0.00    2.04    0.00   22.45    0.00   42.86
00:45:52      17    1.03    0.00   16.49    0.00    0.00    3.09    0.00    7.22    0.00   72.16
00:45:52      18    4.17    0.00   26.04    0.00    0.00    3.12    0.00   19.79    0.00   46.88
00:45:52      19    1.98    0.00   27.72    0.00    0.00    0.00    0.00   69.31    0.00    0.99
00:45:52      20    1.00    0.00   29.00    0.00    0.00    0.00    0.00   33.00    0.00   37.00
00:45:52      21    1.02    0.00   20.41    0.00    0.00    7.14    0.00   23.47    0.00   47.96
00:45:52      22    2.02    0.00   22.22    0.00    0.00    4.04    0.00   29.29    0.00   42.42
00:45:52      23    3.12    0.00   20.83    0.00    0.00    4.17    0.00   14.58    0.00   57.29
00:45:52      24    3.92    0.00   28.43    0.00    0.00    1.96    0.00   17.65    0.00   48.04
00:45:52      25    2.06    0.00   16.49    0.00    0.00    4.12    0.00   25.77    0.00   51.55
00:45:52      26    2.08    0.00   20.83    0.00    0.00    2.08    0.00   11.46    0.00   63.54
00:45:52      27    1.05    0.00   20.00    0.00    0.00    1.05    0.00   22.11    0.00   55.79
00:45:52      28    2.04    0.00   19.39    0.00    0.00    4.08    0.00    7.14    0.00   67.35
00:45:52      29    1.08    0.00   25.81    0.00    0.00    4.30    0.00   21.51    0.00   47.31
00:45:52      30    3.92    0.00   17.65    0.00    0.00    2.94    0.00    7.84    0.00   67.65
00:45:52      31   20.00    0.00    9.47    0.00    0.00    2.11    0.00    1.05    0.00   67.37

00:45:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:53     all    2.07    0.00   22.16    0.00    0.00    3.24    0.00   25.33    0.00   47.20
00:45:53       0    3.09    0.00   23.71    0.00    0.00    3.09    0.00   24.74    0.00   45.36
00:45:53       1    1.02    0.00   13.27    0.00    0.00    3.06    0.00   37.76    0.00   44.90
00:45:53       2    1.03    0.00   32.99    0.00    0.00    0.00    0.00   44.33    0.00   21.65
00:45:53       3    2.97    0.00   26.73    0.00    0.00    0.00    0.00   48.51    0.00   21.78
00:45:53       4    2.97    0.00   27.72    0.00    0.00    2.97    0.00   36.63    0.00   29.70
00:45:53       5    2.04    0.00   18.37    0.00    0.00    7.14    0.00   12.24    0.00   60.20
00:45:53       6    1.01    0.00   29.29    0.00    0.00    2.02    0.00   32.32    0.00   35.35
00:45:53       7    2.08    0.00   10.42    0.00    0.00    6.25    0.00   15.62    0.00   65.62
00:45:53       8    2.04    0.00   22.45    0.00    0.00    2.04    0.00   28.57    0.00   44.90
00:45:53       9    2.08    0.00   20.83    0.00    0.00    6.25    0.00   18.75    0.00   52.08
00:45:53      10    2.00    0.00   34.00    0.00    0.00    1.00    0.00   25.00    0.00   38.00
00:45:53      11    1.08    0.00   27.96    0.00    0.00    2.15    0.00   23.66    0.00   45.16
00:45:53      12    2.04    0.00   22.45    0.00    0.00    4.08    0.00   12.24    0.00   59.18
00:45:53      13    2.00    0.00   30.00    0.00    0.00    5.00    0.00   43.00    0.00   20.00
00:45:53      14    2.15    0.00   15.05    0.00    0.00    5.38    0.00   13.98    0.00   63.44
00:45:53      15    2.02    0.00   32.32    0.00    0.00    2.02    0.00   33.33    0.00   30.30
00:45:53      16    3.16    0.00   24.21    0.00    0.00    6.32    0.00   11.58    0.00   54.74
00:45:53      17    1.08    0.00   17.20    0.00    0.00    4.30    0.00   11.83    0.00   65.59
00:45:53      18    2.08    0.00   19.79    0.00    0.00    3.12    0.00   22.92    0.00   52.08
00:45:53      19    1.01    0.00   26.26    0.00    0.00    0.00    0.00   72.73    0.00    0.00
00:45:53      20    2.11    0.00   11.58    0.00    0.00    4.21    0.00   14.74    0.00   67.37
00:45:53      21    2.08    0.00   14.58    0.00    0.00    5.21    0.00   18.75    0.00   59.38
00:45:53      22    1.06    0.00   14.89    0.00    0.00    5.32    0.00   11.70    0.00   67.02
00:45:53      23    0.00    0.00   22.11    0.00    0.00    2.11    0.00   16.84    0.00   58.95
00:45:53      24    1.06    0.00   27.66    0.00    0.00    1.06    0.00   26.60    0.00   43.62
00:45:53      25    1.10    0.00   23.08    0.00    0.00    2.20    0.00   23.08    0.00   50.55
00:45:53      26    2.11    0.00   26.32    0.00    0.00    4.21    0.00   17.89    0.00   49.47
00:45:53      27    1.03    0.00   11.34    0.00    0.00    1.03    0.00   36.08    0.00   50.52
00:45:53      28    3.09    0.00   16.49    0.00    0.00    6.19    0.00    7.22    0.00   67.01
00:45:53      29    0.00    0.00   27.37    0.00    0.00    0.00    0.00   44.21    0.00   28.42
00:45:53      30    2.17    0.00   23.91    0.00    0.00    3.26    0.00   14.13    0.00   56.52
00:45:53      31   11.11    0.00   13.13    0.00    0.00    3.03    0.00    4.04    0.00   68.69

00:45:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:54     all    2.23    0.00   21.95    0.03    0.00    3.11    0.00   24.18    0.00   48.49
00:45:54       0    0.00    0.00   23.47    1.02    0.00    1.02    0.00   38.78    0.00   35.71
00:45:54       1    2.08    0.00   18.75    0.00    0.00    3.12    0.00   18.75    0.00   57.29
00:45:54       2    1.01    0.00   41.41    0.00    0.00    2.02    0.00   36.36    0.00   19.19
00:45:54       3    2.11    0.00   25.26    0.00    0.00    3.16    0.00   21.05    0.00   48.42
00:45:54       4    1.06    0.00   22.34    0.00    0.00    1.06    0.00   22.34    0.00   53.19
00:45:54       5    1.02    0.00   22.45    0.00    0.00    0.00    0.00   55.10    0.00   21.43
00:45:54       6    2.04    0.00   27.55    0.00    0.00    3.06    0.00   32.65    0.00   34.69
00:45:54       7    4.85    0.00   28.16    0.00    0.00    3.88    0.00   30.10    0.00   33.01
00:45:54       8    3.00    0.00   31.00    0.00    0.00    2.00    0.00   28.00    0.00   36.00
00:45:54       9    3.16    0.00   12.63    0.00    0.00    2.11    0.00   31.58    0.00   50.53
00:45:54      10    0.00    0.00   18.45    0.00    0.00    6.80    0.00    7.77    0.00   66.99
00:45:54      11    2.06    0.00   29.90    0.00    0.00    4.12    0.00   29.90    0.00   34.02
00:45:54      12    2.08    0.00   22.92    0.00    0.00    5.21    0.00   12.50    0.00   57.29
00:45:54      13    2.20    0.00   24.18    0.00    0.00    1.10    0.00   26.37    0.00   46.15
00:45:54      14    0.00    0.00   20.83    0.00    0.00    4.17    0.00   19.79    0.00   55.21
00:45:54      15    1.05    0.00   20.00    0.00    0.00    3.16    0.00   16.84    0.00   58.95
00:45:54      16    4.30    0.00   22.58    0.00    0.00    3.23    0.00    6.45    0.00   63.44
00:45:54      17    3.19    0.00   21.28    0.00    0.00    3.19    0.00   19.15    0.00   53.19
00:45:54      18    0.00    0.00   28.87    0.00    0.00    0.00    0.00   48.45    0.00   22.68
00:45:54      19    1.05    0.00   26.32    0.00    0.00    2.11    0.00   48.42    0.00   22.11
00:45:54      20    1.08    0.00   16.13    0.00    0.00    3.23    0.00   13.98    0.00   65.59
00:45:54      21    1.03    0.00   18.56    0.00    0.00    7.22    0.00   23.71    0.00   49.48
00:45:54      22    3.09    0.00   23.71    0.00    0.00    1.03    0.00   15.46    0.00   56.70
00:45:54      23    4.08    0.00   18.37    0.00    0.00    1.02    0.00   53.06    0.00   23.47
00:45:54      24    2.08    0.00   13.54    0.00    0.00    5.21    0.00    9.38    0.00   69.79
00:45:54      25    1.04    0.00   20.83    0.00    0.00    4.17    0.00   22.92    0.00   51.04
00:45:54      26    1.02    0.00   21.43    0.00    0.00    5.10    0.00    9.18    0.00   63.27
00:45:54      27    1.08    0.00   18.28    0.00    0.00    4.30    0.00   21.51    0.00   54.84
00:45:54      28    3.12    0.00   17.71    0.00    0.00    3.12    0.00   20.83    0.00   55.21
00:45:54      29    4.21    0.00   20.00    0.00    0.00    6.32    0.00   16.84    0.00   52.63
00:45:54      30    1.01    0.00   16.16    0.00    0.00    4.04    0.00   10.10    0.00   68.69
00:45:54      31   12.24    0.00    8.16    0.00    0.00    0.00    0.00    5.10    0.00   74.49

00:45:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:55     all    2.08    0.00   22.45    0.00    0.00    3.13    0.00   24.08    0.00   48.26
00:45:55       0    2.04    0.00   15.31    0.00    0.00    8.16    0.00    8.16    0.00   66.33
00:45:55       1    0.00    0.00   23.00    0.00    0.00    6.00    0.00   20.00    0.00   51.00
00:45:55       2    1.02    0.00   21.43    0.00    0.00    7.14    0.00   14.29    0.00   56.12
00:45:55       3    2.08    0.00   27.08    0.00    0.00    1.04    0.00   29.17    0.00   40.62
00:45:55       4    2.06    0.00   31.96    0.00    0.00    1.03    0.00   30.93    0.00   34.02
00:45:55       5    1.05    0.00   16.84    0.00    0.00    2.11    0.00   26.32    0.00   53.68
00:45:55       6    2.02    0.00   27.27    0.00    0.00    0.00    0.00   52.53    0.00   18.18
00:45:55       7    1.03    0.00   18.56    0.00    0.00    2.06    0.00   22.68    0.00   55.67
00:45:55       8    2.97    0.00   21.78    0.00    0.00    3.96    0.00   18.81    0.00   52.48
00:45:55       9    0.00    0.00   33.33    0.00    0.00    0.00    0.00   54.55    0.00   12.12
00:45:55      10    3.00    0.00   25.00    0.00    0.00    1.00    0.00   14.00    0.00   57.00
00:45:55      11    0.00    0.00   19.80    0.00    0.00    2.97    0.00   27.72    0.00   49.50
00:45:55      12    1.04    0.00   20.83    0.00    0.00    4.17    0.00    9.38    0.00   64.58
00:45:55      13    4.21    0.00   26.32    0.00    0.00    4.21    0.00   16.84    0.00   48.42
