8.26,11.76,12.87,7.14,5.26,7.07,9.09,5.10,9.18,7.00,8.25,6.12,11.76,6.12,10.00,5.15,10.00,7.07,9.28,6.12,6.19,3.16,9.09,9.00,12.75,6.25,10.89,8.91,10.00,2.13,10.00,7.22,12.75
7.58,9.00,6.12,8.08,8.91,6.06,10.10,5.10,6.19,8.00,4.17,9.71,7.14,7.92,7.00,7.07,7.14,7.07,9.90,10.68,9.00,8.00,9.00,5.15,9.00,7.07,9.00,7.07,6.12,6.06,7.07,6.06,8.08
7.98,10.89,11.88,5.21,8.08,6.19,8.00,6.19,10.78,5.15,8.91,4.17,10.78,8.91,12.62,4.17,5.15,9.00,7.29,6.12,9.09,5.15,10.00,8.00,7.07,8.00,6.12,8.91,10.89,8.00,7.14,6.19,10.00
8.08,8.91,10.89,7.07,6.19,9.00,10.00,8.00,8.08,8.08,4.17,7.14,7.14,10.68,5.15,6.19,7.14,7.14,8.08,10.78,6.12,9.90,9.00,6.12,11.76,7.22,7.14,9.90,9.09,5.21,9.09,6.19,10.89
10.15,14.00,12.00,9.18,9.18,10.20,8.25,11.88,13.00,12.62,10.20,9.28,10.00,6.25,11.00,12.00,9.18,11.22,12.12,10.10,10.00,10.31,9.09,10.20,7.22,8.25,9.28,12.24,7.29,11.11,11.22,6.19,10.10
7.57,8.91,10.10,5.21,12.62,9.09,7.07,9.00,8.16,9.80,6.19,8.08,7.07,9.90,5.15,4.21,9.00,11.65,5.21,6.19,4.21,7.14,8.08,8.00,8.08,5.10,4.21,7.07,7.07,7.14,6.12,8.08,8.08
7.88,11.76,8.08,10.10,8.08,6.12,7.22,9.00,6.19,7.14,10.10,5.15,8.00,9.18,10.89,8.16,8.25,6.12,10.78,8.00,8.00,9.90,9.09,8.08,6.12,9.00,8.08,5.21,5.15,4.17,6.12,4.21,9.90
7.26,8.08,10.00,10.78,6.25,7.07,8.16,7.07,7.14,7.07,5.21,10.78,6.19,6.12,11.65,7.14,7.22,7.00,7.14,5.15,8.08,6.12,8.08,7.07,7.14,4.17,6.12,7.00,7.14,6.06,6.19,6.12,7.14
8.71,13.33,14.29,13.33,9.90,8.08,8.08,8.08,10.00,4.21,7.22,9.00,7.07,8.08,7.14,8.00,10.00,7.14,7.07,7.07,9.90,3.19,7.14,9.00,9.00,9.90,9.80,7.07,10.78,8.00,9.00,6.12,11.00
8.82,9.90,10.20,9.09,10.00,9.09,8.08,6.12,12.50,8.00,7.14,9.00,9.90,8.00,12.62,9.00,9.90,7.14,8.16,9.90,6.19,7.14,8.08,3.19,9.00,10.89,8.08,9.09,8.08,10.89,8.00,9.00,9.90
8.22,10.89,11.00,10.00,9.00,9.80,7.14,8.08,8.00,9.00,8.16,9.00,7.14,8.00,5.21,9.80,8.16,7.07,8.08,6.25,7.22,8.08,7.14,6.19,7.14,7.14,9.00,9.00,7.37,5.15,8.25,10.68,10.10
7.02,11.76,9.00,8.00,9.00,6.19,11.00,8.00,7.14,3.12,5.21,8.08,7.07,2.13,5.15,7.14,4.21,5.21,7.14,9.00,6.12,8.91,6.06,7.07,6.12,6.06,8.91,5.15,9.00,5.10,7.14,8.08,6.19
7.70,9.90,8.16,10.68,7.14,4.21,9.90,10.78,7.92,7.14,7.07,8.00,8.91,7.07,6.12,9.80,6.12,7.07,7.07,8.08,8.16,8.00,8.00,5.15,5.15,7.14,8.08,6.12,8.16,6.12,8.16,8.08,8.16
8.01,11.54,7.22,10.00,5.21,9.00,8.00,6.12,8.16,8.08,8.08,8.08,6.25,9.00,8.08,9.80,6.12,8.08,10.89,7.07,6.12,7.14,10.10,8.00,6.12,7.14,7.07,9.00,7.07,8.00,6.19,9.90,9.00
10.16,12.87,12.00,12.00,10.31,9.09,11.34,12.87,8.16,10.00,14.00,8.25,10.89,6.32,11.34,8.08,9.28,10.10,7.22,9.09,12.00,9.09,11.88,10.10,11.11,9.18,11.22,7.22,11.88,6.25,10.00,9.09,12.00
8.68,12.50,11.88,7.14,11.76,6.06,8.16,7.07,10.78,5.21,9.00,9.80,9.00,9.00,10.10,7.14,6.25,8.16,11.11,8.16,7.29,7.14,7.22,10.78,9.09,8.08,8.08,3.16,12.75,8.00,10.31,8.00,8.25
8.76,10.89,11.76,9.80,10.78,7.00,9.90,7.07,10.00,8.00,10.89,8.08,4.21,7.14,8.00,8.08,8.08,9.00,12.00,7.14,9.00,6.19,9.00,11.65,9.09,7.14,9.18,7.14,9.18,9.00,9.00,7.22,9.00
