Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:22:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:16     all    4.84    0.00    2.69    0.03    0.00    0.70    0.00    0.00    0.00   91.74
21:22:16       0    4.90    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   88.24
21:22:16       1    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
21:22:16       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:22:16       3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:22:16       4    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:22:16       5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:22:16       6    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:22:16       7    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:22:16       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:22:16       9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:22:16      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:16      11    7.84    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   88.24
21:22:16      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:22:16      13    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:22:16      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:22:16      15    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:22:16      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:22:16      17    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:22:16      18    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:22:16      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:22:16      20    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:22:16      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:22:16      22    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:22:16      23    6.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   87.25
21:22:16      24    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:22:16      25    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
21:22:16      26    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
21:22:16      27    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:22:16      28    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
21:22:16      29    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:22:16      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:22:16      31    4.90    0.00    5.88    0.98    0.00    0.98    0.00    0.00    0.00   87.25

21:22:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:22:17     all    4.53    0.00    2.11    0.00    0.00    0.94    0.00    0.00    0.00   92.42
21:22:17       0    4.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
21:22:17       1    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
