4.84,24.21,20.00,26.00,0.00,1.03,0.00,2.97,0.00,1.98,0.00,1.01,0.00,1.01,0.00,16.33,0.00,48.98,0.00,2.04,0.00,4.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00
5.07,31.00,22.05,27.00,0.00,2.06,0.00,3.00,0.00,2.97,0.00,1.98,0.00,1.98,0.00,14.58,0.00,47.47,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,1.00,0.00
5.20,32.00,22.05,22.34,0.00,3.03,0.00,1.00,0.00,1.01,0.00,1.01,0.00,1.00,0.00,18.81,0.00,52.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00
5.64,34.95,22.05,25.00,0.00,3.06,0.00,2.00,0.00,1.00,0.00,1.01,0.00,1.01,0.00,17.53,0.00,56.57,0.00,1.03,0.00,3.00,0.00,0.00,0.00,3.03,0.00,1.01,0.99,2.02,0.00,0.99,0.00
5.14,29.00,23.85,28.00,0.00,4.95,0.00,1.01,0.00,2.02,0.00,1.98,0.00,1.00,0.00,10.75,0.00,48.48,0.00,2.04,0.00,2.00,0.00,0.00,0.00,2.04,0.00,1.01,0.00,1.01,0.00,0.00,0.00
5.26,29.59,24.43,24.74,0.00,2.02,0.00,1.00,0.00,3.06,0.00,2.00,0.00,1.01,0.00,17.17,0.00,50.52,0.00,2.02,0.00,2.00,0.00,1.00,0.00,2.04,0.00,0.00,0.00,2.00,0.00,0.00,0.00
5.47,32.00,22.66,30.10,0.00,1.01,0.00,2.00,0.00,2.02,0.00,1.00,0.00,1.01,0.00,14.74,0.00,53.92,0.00,1.02,0.00,1.02,0.00,1.98,0.00,2.02,0.00,0.00,0.00,1.02,0.00,1.00,0.00
4.41,29.00,19.51,20.65,0.00,1.00,0.00,1.00,0.00,2.04,0.00,2.00,0.00,1.00,0.00,13.54,0.00,45.92,0.00,1.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00
5.00,26.32,22.22,28.00,0.00,4.00,0.00,1.01,0.00,2.04,0.00,1.00,0.00,0.00,0.00,15.62,0.00,51.04,0.00,1.03,0.00,1.01,0.00,0.00,0.00,2.02,0.00,1.01,0.00,1.00,0.00,0.99,0.00
5.58,29.29,22.22,28.71,1.01,6.00,0.00,1.98,0.00,1.02,0.99,2.00,1.01,2.02,0.00,15.46,0.00,49.49,1.00,2.02,0.00,2.00,0.00,0.00,0.00,3.00,1.00,1.01,0.00,1.02,2.00,0.00,0.00
5.08,28.00,21.43,27.72,0.00,4.95,0.00,2.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,14.58,0.00,49.50,0.00,1.02,1.00,3.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,1.02,0.00,0.00,0.00
4.47,27.37,17.50,25.25,0.00,6.67,0.00,1.00,0.00,2.02,0.00,1.00,0.00,1.01,0.00,13.54,0.00,44.79,0.00,1.02,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00
5.30,30.21,24.43,28.28,0.00,5.77,0.00,1.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,15.79,0.00,52.58,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.01,0.00,0.00,0.00,1.03,0.00,0.00,0.00
5.29,30.21,22.05,28.00,0.99,5.83,0.00,1.01,0.00,1.00,0.00,1.01,0.99,0.00,0.00,16.84,0.00,50.00,0.99,2.02,0.00,2.97,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.02,0.00,0.00,0.00
5.10,28.87,21.43,21.28,0.00,4.85,0.00,1.01,0.00,3.03,0.00,1.00,0.00,1.00,0.00,20.00,0.00,48.54,0.00,1.00,0.00,1.01,0.00,0.00,0.00,4.90,0.00,0.00,0.00,1.01,0.00,0.00,0.00
4.78,28.87,19.51,24.74,0.00,3.88,0.00,3.00,0.00,1.02,0.00,1.00,0.00,0.00,0.00,15.96,0.00,49.49,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.04,0.00,0.00,0.00
4.84,28.57,20.16,26.04,0.00,3.96,0.00,2.00,0.00,2.04,0.00,2.00,0.00,2.00,0.00,14.89,0.00,46.88,0.00,1.02,0.00,1.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00,1.03,0.00,0.00,0.00
4.90,27.08,18.18,28.43,0.00,3.00,0.00,2.02,0.00,2.02,0.00,1.00,0.00,1.00,0.00,17.53,0.00,46.53,0.00,1.02,0.00,2.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00,1.03,0.00,0.00,0.00
5.42,31.37,23.08,25.25,0.00,5.83,0.00,2.97,0.00,3.03,0.00,1.00,0.00,0.00,0.00,19.19,0.00,48.48,0.00,1.01,0.00,1.98,0.00,1.00,0.00,1.01,0.00,0.00,0.00,2.02,0.00,1.00,0.00
5.02,33.98,17.65,24.74,0.00,4.00,2.00,1.01,0.99,1.02,0.00,1.02,0.00,0.00,0.00,15.05,0.00,48.00,0.00,2.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,1.03,0.00,1.00,0.00
4.95,27.08,21.43,25.51,0.00,6.86,0.00,1.00,0.00,1.01,0.00,1.00,0.00,1.01,0.00,16.67,0.00,48.00,0.00,1.02,0.00,2.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.01,28.57,23.85,28.28,0.00,2.00,0.00,1.02,0.00,2.02,0.00,1.00,0.00,1.00,0.00,12.63,0.00,47.57,0.00,2.02,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.02,0.00,1.00,0.00
5.11,26.88,20.80,27.00,0.00,2.97,0.00,1.98,0.00,2.02,0.00,1.00,0.00,1.00,0.00,19.61,0.00,52.48,0.00,1.03,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00
4.74,27.55,20.16,25.77,0.00,2.02,0.00,1.01,0.00,2.04,0.00,2.00,0.00,0.00,0.00,12.77,0.00,51.92,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
4.78,28.57,20.80,26.53,0.00,1.00,0.00,1.02,0.00,1.01,0.00,1.00,0.00,0.00,0.00,16.33,0.00,48.96,0.00,1.02,0.00,0.99,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.04,0.00,0.00,0.00
4.84,27.84,20.80,23.40,0.00,0.00,0.00,2.97,0.00,2.00,0.00,1.00,0.00,1.00,0.00,15.46,0.00,49.50,0.00,2.04,0.00,2.02,0.00,0.00,0.00,1.01,0.00,1.00,0.00,2.04,0.00,0.00,0.00
5.27,30.61,22.66,26.26,0.99,1.00,0.00,2.02,0.00,2.06,0.00,1.00,0.00,1.01,0.00,15.62,0.00,54.46,0.00,2.04,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.04,0.00,1.00,0.00
4.98,32.00,20.80,27.72,0.00,1.00,0.00,2.00,0.00,2.02,0.00,2.00,0.00,0.00,0.00,11.83,0.00,51.00,0.00,1.01,0.00,1.98,0.00,0.99,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00
4.57,29.59,18.85,24.21,0.00,2.04,0.00,1.01,0.00,3.03,0.00,0.00,0.00,1.00,0.00,12.63,0.00,46.53,0.00,1.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00
5.52,33.98,21.77,24.21,1.00,1.98,0.00,2.00,1.00,3.06,1.00,2.97,0.00,1.01,1.00,12.77,2.02,48.98,0.00,3.06,0.00,2.97,1.00,1.00,1.00,1.01,1.00,2.00,0.00,2.04,0.00,0.00,0.00
4.51,26.60,18.18,23.16,0.00,3.96,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,13.68,0.00,51.49,0.00,1.03,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
4.89,30.30,18.18,25.77,0.00,5.77,0.00,1.01,0.00,2.02,0.00,1.00,0.00,2.97,0.00,14.58,0.00,47.47,0.00,2.04,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,1.02,0.00,0.00,0.00
4.81,28.57,21.43,24.21,0.00,2.02,0.00,1.00,0.00,2.04,0.00,0.00,0.00,1.00,0.00,15.31,0.00,50.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00
5.25,31.00,21.43,30.39,0.99,2.94,0.00,3.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,15.46,0.00,48.45,0.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.99,0.00,0.00
5.08,28.87,20.80,29.00,0.99,1.01,0.00,1.98,0.00,3.03,0.00,1.00,0.00,2.00,0.00,17.17,0.00,47.92,0.00,1.03,0.00,2.97,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00
5.23,34.31,18.85,30.69,2.94,4.85,0.00,0.00,0.00,1.03,0.00,1.00,0.00,0.00,0.00,12.77,0.00,50.51,0.00,1.01,0.00,2.97,0.00,0.00,0.00,1.01,0.00,0.00,0.00,2.02,0.00,0.00,0.00
5.62,29.47,22.05,28.00,2.91,3.00,0.00,1.98,0.00,1.02,0.00,1.00,0.00,2.00,0.00,20.20,0.00,55.45,0.00,2.00,0.00,3.00,0.00,0.99,0.00,1.02,0.00,1.01,0.00,1.02,0.00,0.00,0.00
4.73,27.84,18.18,26.26,3.85,3.92,0.00,1.01,0.00,1.00,0.00,2.00,0.00,1.98,0.00,12.50,0.00,44.00,0.00,1.01,0.00,3.96,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.02,0.00,0.00,0.00
5.37,29.59,22.05,27.00,0.00,4.95,0.00,1.00,0.00,3.03,0.00,1.00,0.00,0.00,0.00,19.00,0.00,50.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,1.01,0.00,0.99,0.00
5.08,27.08,21.77,26.04,0.00,2.04,0.00,0.00,0.00,3.06,0.00,1.00,0.00,1.98,0.00,14.43,2.02,49.04,0.00,1.01,2.00,1.01,1.01,0.00,0.00,0.00,0.00,1.02,1.00,1.03,0.00,1.01,0.00
4.81,26.32,20.80,24.21,0.00,3.03,0.00,2.00,0.00,1.02,0.00,1.98,0.00,1.01,0.00,17.17,0.00,45.92,0.00,1.02,0.00,3.03,0.00,0.00,0.00,1.98,0.00,0.00,0.00,3.00,0.00,0.00,0.00
4.88,31.31,21.43,26.53,0.00,3.03,0.00,2.94,0.00,1.03,0.00,1.00,0.00,1.00,0.00,11.96,0.00,48.96,0.00,1.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.01,0.00,2.02,0.00,0.00,0.00
4.75,27.08,20.16,27.27,0.00,3.03,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.98,0.00,15.46,0.00,48.48,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,1.03,0.00,0.00,0.00
4.50,22.83,16.81,24.74,0.00,3.00,0.00,2.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,12.63,0.00,48.51,0.00,2.02,0.00,2.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,2.00,0.00,0.00,0.00
5.26,27.84,21.26,28.71,0.00,3.06,0.00,2.00,0.00,2.02,0.00,1.98,0.00,1.00,0.00,19.61,0.00,50.00,0.00,2.02,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.01,0.00,1.02,0.00,1.00,0.00
4.65,26.32,21.43,25.51,0.00,4.04,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,13.68,0.00,46.46,0.00,0.00,0.00,2.97,0.00,0.00,0.00,1.01,0.00,1.01,0.00,1.01,0.00,0.00,0.00
4.93,30.93,21.43,23.66,0.00,2.04,0.00,2.00,0.00,1.01,0.00,1.00,0.00,2.00,0.00,17.00,0.00,46.94,0.00,1.01,0.00,2.00,0.00,0.00,0.00,1.98,0.00,1.02,0.00,1.03,0.00,1.00,0.00
4.80,26.32,19.51,29.13,0.00,4.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,17.17,0.00,47.00,0.00,1.01,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.29,31.63,22.66,27.55,0.00,3.06,0.00,2.00,0.00,1.01,0.00,1.01,0.00,1.00,0.00,18.18,0.00,50.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00
5.69,26.60,22.83,23.66,1.00,3.00,1.96,1.00,0.99,2.02,1.98,1.98,1.00,2.02,0.00,20.95,0.00,49.50,0.99,0.00,0.99,3.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,3.03,2.00,1.00,1.00
5.31,30.00,23.85,30.39,0.00,2.02,0.00,1.01,0.00,2.04,0.00,1.98,0.00,1.00,0.00,16.33,0.00,48.48,0.00,2.02,1.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00
