257813298,585598639,340746965,308857608,331639877,268322068,282855088,260774763,256558173,293690736,381887840,234539037,376733035,225718784,327331046,222214763,324975936,298850442,266876264,244432043,303284963,365961844,320000858,240354112,378605212,318919112,257589294,230438459,384362333,299846226,252891822,226700258
257818366,585603589,340752351,308862535,331644580,268327032,282860091,260779969,256563199,293696048,381892977,234544380,376738083,225723975,327335953,222219919,324981119,298855714,266881315,244437269,303290359,365967115,320006064,240359079,378610307,318924265,257594567,230443503,384367492,299851246,252897025,226706743
257822972,585608292,340756999,308867547,331649043,268332238,282864686,260785333,256568082,293701395,381897485,234549611,376742685,225728928,327340876,222224970,324985821,298860908,266885955,244442631,303295271,365972192,320010824,240364369,378615184,318929395,257599557,230448621,384372456,299856222,252901586,226713266
257827570,585613501,340761547,308872709,331653545,268337107,282869168,260790486,256572692,293706544,381902142,234554853,376747451,225734042,327345745,222229950,324990489,298866189,266890988,244448099,303300177,365977651,320015547,240369633,378619997,318934900,257604460,230453980,384377354,299861512,252906693,226719459
257832397,585618272,340766782,308878016,331658498,268342692,282874392,260795694,256577503,293712014,381907090,234559931,376752459,225739100,327350864,222235399,324995570,298871419,266895564,244453327,303305362,365982924,320020766,240375165,378625032,318940299,257609500,230459284,384382368,299866848,252911877,226725866
257837497,585622681,340771941,308882707,331663285,268347852,282879354,260800973,256582624,293717349,381912206,234565314,376757693,225744252,327356227,222240505,325000862,298876554,266900897,244458842,303310512,365988085,320026059,240380259,378630002,318945440,257614780,230464224,384387453,299871903,252916925,226732125
257842536,585627574,340777076,308887799,331668367,268353236,282884165,260806160,256587661,293722786,381917067,234570165,376762562,225749482,327361296,222245721,325005629,298881443,266905848,244463972,303315599,365993058,320031070,240385385,378635151,318950486,257619724,230469257,384392699,299877292,252921909,226738471
257847616,585632605,340781984,308892846,331673129,268358316,282889093,260811378,256592667,293727886,381922208,234575376,376767926,225754670,327366167,222250934,325011024,298886366,266911099,244469278,303320545,365998444,320036440,240390387,378640235,318955703,257624786,230474364,384397320,299882581,252926770,226744804
257852719,585637408,340786903,308897752,331678137,268362992,282894197,260816613,256597980,293732874,381927269,234580730,376772864,225760048,327371531,222256025,325015987,298891607,266916091,244474829,303325361,366003530,320041601,240395914,378645191,318960778,257629727,230479599,384402405,299887848,252931734,226751210
257857572,585641915,340791970,308902914,331683218,268367875,282899038,260821518,256603015,293737799,381932500,234585885,376777793,225765095,327376187,222261106,325020878,298896743,266921012,244480119,303330358,366008624,320046816,240400854,378650263,318965520,257634985,230484744,384407739,299892765,252936900,226757223
