24.89,24.49,22.68,26.73,23.47,21.88,27.18,21.88,24.49,24.24,25.74,26.53,22.68,26.00,22.45,23.71,23.71,25.25,26.73,25.74,23.71,24.24,24.21,24.74,24.24,21.05,23.96,23.47,26.00,23.71,25.74,23.47,41.41
27.76,26.53,23.96,28.00,28.43,26.80,28.57,28.43,25.51,25.77,28.57,27.72,26.80,27.00,25.77,26.53,26.80,23.96,26.80,30.00,28.00,25.77,26.80,30.48,25.77,32.65,28.71,28.16,30.69,24.74,29.29,23.40,40.82
24.94,23.71,22.45,24.49,24.24,23.47,24.49,23.00,25.74,24.00,24.24,24.74,23.71,25.00,22.68,26.73,21.88,21.88,23.96,26.00,27.00,24.49,24.49,23.71,26.00,23.47,25.00,25.00,24.24,23.00,22.92,26.00,44.34
24.49,21.05,20.83,21.65,24.24,26.00,24.24,25.00,23.71,23.71,25.25,19.15,23.16,19.35,25.51,22.45,29.13,27.88,29.00,24.24,23.47,18.28,29.13,24.00,23.71,20.83,25.51,24.00,23.71,26.73,27.45,17.39,41.00
24.73,21.88,22.22,26.00,22.45,23.96,27.18,28.16,23.47,22.68,26.00,22.92,20.21,28.57,23.47,24.24,23.47,23.71,23.47,29.59,23.71,21.88,25.00,24.24,23.47,21.88,27.18,26.47,22.68,24.24,23.47,23.23,39.18
23.80,25.74,23.23,24.49,24.75,23.71,22.68,21.88,25.74,23.71,26.00,25.25,21.88,28.00,20.21,24.24,25.25,21.88,23.47,23.23,22.68,23.47,24.49,23.47,19.35,24.49,22.68,21.05,20.43,20.21,24.49,23.71,35.16
24.16,23.47,24.00,22.68,23.23,25.00,20.21,22.45,21.05,22.45,21.88,20.83,24.24,22.92,25.74,22.68,22.68,32.35,24.24,21.88,24.49,20.83,22.68,25.74,23.47,25.00,26.26,24.75,24.24,23.47,25.25,22.11,39.80
25.55,21.88,22.92,28.71,26.00,22.92,27.18,28.16,27.00,26.26,26.53,24.24,21.28,27.72,16.85,23.71,28.85,25.25,24.49,23.71,29.25,23.96,24.24,24.49,26.73,27.00,26.47,24.74,22.92,22.92,25.00,24.75,39.58
24.58,26.00,26.21,21.65,20.62,21.05,23.47,26.47,23.71,25.00,24.24,24.75,25.00,27.00,21.28,23.23,22.68,26.92,22.68,23.47,27.45,26.21,24.24,23.23,21.88,30.10,25.00,24.00,19.35,24.24,17.58,24.00,41.18
23.91,27.62,22.77,24.75,19.79,25.74,22.45,22.11,25.74,21.05,23.23,20.43,26.47,23.23,23.47,28.12,25.00,25.74,25.74,22.68,21.65,19.35,24.24,24.49,27.45,23.47,22.68,17.39,21.43,22.45,21.65,22.45,38.38
24.92,20.21,22.22,21.05,24.24,26.73,24.24,24.24,25.25,25.74,22.92,22.68,24.24,21.65,23.00,22.45,25.24,25.74,26.73,25.74,25.25,23.47,27.72,25.00,25.49,20.43,25.00,28.16,29.81,20.43,24.49,25.51,40.82
26.93,27.72,21.88,26.26,24.74,26.32,29.70,27.84,29.00,25.00,27.55,26.80,28.57,24.47,22.58,24.73,27.27,28.57,28.28,26.80,25.77,26.80,25.00,26.04,27.27,29.00,24.74,26.80,22.11,25.26,26.73,28.28,42.42
24.57,26.53,23.23,28.16,21.88,26.00,21.05,24.24,21.65,25.25,23.23,25.00,23.71,21.88,22.68,25.25,23.47,24.49,23.71,23.71,21.88,23.71,22.68,21.05,25.25,21.28,23.71,26.73,22.92,26.00,23.71,26.73,43.27
24.67,25.25,24.51,22.68,18.28,22.92,22.45,27.45,21.88,22.11,27.45,24.24,25.00,23.71,23.23,29.41,21.65,24.49,26.73,25.00,23.23,25.00,25.00,23.47,23.16,22.92,25.74,24.49,25.74,23.71,23.47,22.45,41.41
25.94,24.49,22.68,23.71,22.68,26.00,28.43,27.45,22.11,23.71,29.81,21.28,25.25,27.37,27.72,30.48,22.34,26.00,20.43,27.00,24.49,22.11,25.51,24.49,23.47,27.72,27.00,29.13,22.92,31.43,24.49,24.74,41.24
24.32,26.00,24.24,24.49,22.45,25.74,21.65,26.00,22.45,24.24,21.43,24.24,21.43,26.26,20.83,23.96,25.49,24.74,22.45,25.74,22.22,21.05,25.49,25.00,21.65,21.05,27.18,21.28,23.47,19.57,27.62,22.11,43.81
24.36,22.68,21.43,21.65,18.28,24.24,23.00,23.47,22.45,24.49,19.35,23.71,21.88,27.18,18.09,25.74,26.21,26.47,23.47,27.00,26.47,27.45,24.24,27.18,25.25,26.00,23.23,21.88,25.49,24.49,25.25,23.71,36.46
25.17,27.45,21.28,22.68,26.47,22.68,24.49,25.25,23.71,25.00,22.68,26.47,28.16,25.25,25.00,26.00,25.25,19.57,25.25,22.34,21.88,29.00,27.45,23.71,23.71,21.88,25.25,26.00,24.49,22.11,22.92,25.74,43.69
23.30,27.00,20.83,21.65,23.23,25.74,20.83,19.79,23.47,24.00,23.47,22.68,19.35,20.83,22.92,21.28,18.48,21.28,22.45,22.45,22.92,20.83,26.73,22.45,21.88,20.21,25.51,19.35,26.00,24.00,26.73,25.00,40.40
23.17,23.00,19.79,24.00,23.23,22.22,19.15,18.95,25.49,20.00,24.00,23.23,17.20,25.49,24.75,23.47,23.23,21.65,22.92,20.83,17.39,20.83,22.68,24.24,25.00,21.65,26.21,26.26,24.00,20.83,23.47,25.74,38.38
23.78,22.45,23.76,20.62,19.35,22.68,26.47,24.00,25.00,18.95,24.49,23.23,22.68,20.83,23.71,23.23,26.73,21.65,24.49,25.00,24.75,25.00,25.74,19.15,24.24,28.30,21.05,21.65,22.68,20.83,26.47,22.45,37.89
25.61,26.26,20.21,25.51,26.00,25.51,27.45,26.53,22.11,23.71,24.74,25.25,25.51,25.51,20.43,26.26,27.00,26.00,18.68,29.41,23.96,27.45,25.51,23.96,22.11,26.53,25.51,23.96,24.49,28.43,26.26,27.27,40.62
27.45,27.27,24.49,30.39,25.51,31.07,27.27,29.00,26.32,28.71,29.29,26.80,28.28,27.27,24.21,27.27,26.04,28.71,30.39,26.04,27.55,26.26,22.34,25.00,25.77,28.71,25.77,28.28,22.58,26.04,25.77,23.40,44.55
26.00,27.45,26.26,26.53,21.28,25.51,25.77,27.27,27.27,23.71,24.74,22.34,25.77,23.16,27.27,29.41,27.27,28.71,26.80,24.74,25.51,25.25,26.73,28.43,23.71,25.00,24.74,23.16,24.21,25.25,25.00,24.49,38.71
24.06,20.83,18.95,19.35,18.95,21.05,24.75,23.47,24.24,24.00,24.49,26.26,25.49,24.49,23.47,24.24,23.23,24.75,26.47,19.35,23.47,20.83,26.00,22.45,27.72,24.00,26.00,22.45,22.68,23.47,25.74,26.00,39.80
24.72,21.28,21.43,25.49,24.75,24.49,20.21,26.00,21.88,27.00,21.05,24.24,22.68,30.39,23.47,23.71,27.88,21.05,24.24,26.73,24.24,23.71,25.00,26.73,26.00,22.11,22.45,20.83,22.68,23.23,27.72,25.51,41.00
23.63,22.92,25.00,24.49,22.45,25.00,23.47,21.05,25.49,22.45,22.22,24.74,25.49,20.43,25.74,24.00,27.00,21.88,23.47,21.05,19.35,23.47,17.39,23.71,22.45,21.65,21.88,20.83,23.47,22.45,23.47,22.11,42.86
24.81,25.25,24.00,25.25,21.88,27.00,22.45,25.25,22.68,24.49,27.00,23.71,24.24,25.74,25.00,25.51,23.71,23.96,27.72,20.43,26.00,21.74,21.88,26.26,21.05,25.25,21.05,28.43,22.92,22.68,24.74,25.51,39.80
24.98,23.66,19.79,24.74,22.68,23.47,25.74,25.51,23.47,25.25,27.00,23.71,25.00,23.96,24.74,21.51,25.25,24.24,25.00,26.73,24.49,26.73,23.71,27.27,22.92,24.74,22.11,25.25,22.11,22.58,24.49,28.00,42.42
24.47,24.75,23.71,24.24,21.88,22.11,24.49,25.00,24.49,21.05,23.47,26.00,23.16,25.74,22.68,19.15,22.68,20.83,25.25,25.25,22.68,23.23,26.00,23.47,25.00,25.74,27.00,31.31,20.21,25.00,23.47,21.05,41.41
24.97,19.57,24.27,27.00,23.23,24.24,21.88,25.00,25.25,25.00,19.57,19.79,23.96,24.00,25.74,25.49,25.25,22.45,25.25,24.24,26.00,24.49,21.28,23.47,22.92,26.00,26.00,29.00,23.96,23.23,30.48,25.77,42.72
24.58,22.11,21.65,24.49,19.15,24.75,22.68,21.05,26.47,17.58,25.74,22.68,26.47,23.47,22.11,27.45,24.49,29.81,27.88,23.23,26.47,25.74,22.92,22.92,23.23,21.05,21.88,25.74,24.24,27.00,21.88,26.47,41.00
28.18,26.04,26.53,28.43,32.67,22.58,27.55,24.21,30.39,28.28,31.37,26.53,24.73,28.28,30.00,20.65,29.29,28.28,30.61,26.80,28.87,26.80,25.26,28.00,29.29,26.53,32.67,26.04,31.37,26.26,27.08,25.81,42.71
24.83,29.63,25.00,21.65,18.28,23.71,25.25,21.88,26.73,20.43,28.85,22.92,23.71,24.00,22.68,24.24,19.57,22.68,23.23,23.23,24.74,30.10,27.27,24.49,25.51,23.71,24.74,22.68,25.25,24.49,25.25,21.88,43.69
23.73,25.00,24.00,20.00,22.45,25.74,26.92,23.47,24.00,20.83,21.65,21.05,22.68,21.28,24.24,20.83,17.78,20.43,21.05,22.45,23.47,26.21,25.74,25.25,25.00,22.68,24.24,24.75,22.68,25.51,21.05,24.00,40.59
24.12,23.23,18.95,23.23,20.00,21.65,26.47,23.23,25.74,22.45,23.47,24.75,24.00,20.41,24.24,22.45,23.71,21.65,26.47,22.45,25.74,26.73,24.49,21.43,24.00,23.23,27.18,24.24,23.47,24.00,21.88,25.49,40.00
25.88,24.00,23.47,29.00,23.23,25.74,30.53,42.00,25.25,25.74,26.73,22.92,24.24,23.71,23.47,24.24,25.00,22.92,20.83,23.71,24.24,30.00,21.05,25.00,20.21,25.51,25.25,26.47,23.71,24.00,28.16,24.00,42.16
24.94,23.96,22.45,26.53,24.24,23.16,24.00,24.74,25.74,24.21,21.88,24.21,25.25,22.34,24.24,25.25,21.65,25.51,25.00,25.25,25.51,25.51,24.49,28.43,25.51,26.26,21.65,23.96,23.47,24.49,24.49,19.35,43.27
