Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:33      23   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:22:33      24   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
07:22:33      25   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
07:22:33      26   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
07:22:33      27   19.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
07:22:33      28   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:22:33      29   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
07:22:33      30   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:22:33      31   33.33    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   58.59

07:22:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:34     all   18.47    0.00    7.00    0.00    0.00    2.28    0.00    0.00    0.00   72.24
07:22:34       0   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:22:34       1   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
07:22:34       2   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:22:34       3   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
07:22:34       4   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
07:22:34       5   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
07:22:34       6   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
07:22:34       7   17.35    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   74.49
07:22:34       8   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:22:34       9   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
07:22:34      10   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
07:22:34      11   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:22:34      12   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
07:22:34      13   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:22:34      14   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:22:34      15   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:22:34      16   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
07:22:34      17   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:22:34      18   23.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
07:22:34      19   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:22:34      20   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:22:34      21   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:22:34      22   15.24    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   69.52
07:22:34      23   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:22:34      24   21.43    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   67.35
07:22:34      25   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:22:34      26   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
07:22:34      27   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
07:22:34      28   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:22:34      29   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:22:34      30   17.02    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   76.60
07:22:34      31   30.61    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   59.18

07:22:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:35     all   14.02    0.00    7.88    0.03    0.00    3.01    0.00    0.00    0.00   75.06
07:22:35       0   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:22:35       1   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:22:35       2   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:22:35       3   10.10    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:22:35       4   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:22:35       5   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:22:35       6   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
07:22:35       7   12.87    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   74.26
07:22:35       8   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
07:22:35       9   11.11    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   75.76
07:22:35      10   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
07:22:35      11   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:22:35      12   14.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
07:22:35      13   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:22:35      14   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:22:35      15   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
07:22:35      16   12.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   78.12
07:22:35      17   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
07:22:35      18   12.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
07:22:35      19   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
07:22:35      20   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:22:35      21   10.20    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:22:35      22   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:22:35      23   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
07:22:35      24   11.22    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   76.53
07:22:35      25   12.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
07:22:35      26   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:22:35      27   11.11    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   75.76
07:22:35      28   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
07:22:35      29   10.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   77.08
07:22:35      30   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
07:22:35      31   34.91    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   55.66

07:22:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:36     all   14.49    0.00    6.85    0.00    0.00    3.15    0.00    0.00    0.00   75.51
07:22:36       0   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
07:22:36       1    9.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   79.17
07:22:36       2   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
07:22:36       3   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:22:36       4   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
07:22:36       5   16.16    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   75.76
07:22:36       6   10.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
07:22:36       7   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
07:22:36       8   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:22:36       9   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
07:22:36      10   10.64    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   80.85
07:22:36      11   12.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   76.84
07:22:36      12   12.90    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   80.65
07:22:36      13   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
07:22:36      14   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
07:22:36      15   18.45    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   70.87
07:22:36      16   17.31    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   72.12
07:22:36      17   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:22:36      18   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:22:36      19   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:22:36      20    7.53    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   81.72
07:22:36      21   19.42    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   70.87
07:22:36      22   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
07:22:36      23    9.28    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:22:36      24   12.50    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   79.17
07:22:36      25   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:22:36      26   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
07:22:36      27   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:22:36      28   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:22:36      29   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
07:22:36      30    8.70    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   82.61
07:22:36      31   31.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00

07:22:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:37     all   14.62    0.00    7.07    0.00    0.00    3.04    0.00    0.00    0.00   75.27
07:22:37       0   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
07:22:37       1   11.11    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   77.78
07:22:37       2   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
07:22:37       3    9.18    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   77.55
07:22:37       4   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
07:22:37       5   14.56    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   72.82
07:22:37       6   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
07:22:37       7   11.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:22:37       8   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:22:37       9   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
07:22:37      10    9.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   77.08
07:22:37      11    9.57    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   79.79
07:22:37      12   17.14    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   71.43
07:22:37      13   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:22:37      14   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
07:22:37      15   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:22:37      16   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:22:37      17   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:22:37      18   21.43    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   70.41
07:22:37      19   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
07:22:37      20   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12
07:22:37      21   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:22:37      22   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:22:37      23   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:22:37      24   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12
07:22:37      25   16.50    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   72.82
07:22:37      26   13.73    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   73.53
07:22:37      27   13.40    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   77.32
07:22:37      28   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:22:37      29   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:22:37      30   11.11    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   76.77
07:22:37      31   32.99    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   60.82

07:22:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:38     all   13.97    0.00    7.13    0.00    0.00    2.70    0.00    0.00    0.00   76.20
07:22:38       0   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
07:22:38       1   10.10    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:22:38       2   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:22:38       3   13.86    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   75.25
07:22:38       4   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
07:22:38       5   14.43    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   77.32
07:22:38       6   14.58    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   78.12
07:22:38       7   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
07:22:38       8   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:22:38       9   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
07:22:38      10   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
07:22:38      11   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
07:22:38      12   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:22:38      13   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
07:22:38      14   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:22:38      15   17.17    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   74.75
07:22:38      16   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
07:22:38      17   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:22:38      18   11.11    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:22:38      19   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:22:38      20   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:22:38      21   10.20    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:22:38      22   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:22:38      23   10.75    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   80.65
07:22:38      24   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:22:38      25   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:22:38      26   10.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   78.95
07:22:38      27    9.68    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   79.57
07:22:38      28   12.77    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   79.79
07:22:38      29   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:22:38      30   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:22:38      31   28.57    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   64.84

07:22:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:39     all   14.44    0.00    6.95    0.00    0.00    2.77    0.00    0.00    0.00   75.84
07:22:39       0   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
07:22:39       1   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
07:22:39       2   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
07:22:39       3   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:22:39       4   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:22:39       5   10.64    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   79.79
07:22:39       6   11.22    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   77.55
07:22:39       7   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
07:22:39       8   11.22    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   77.55
07:22:39       9   11.46    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   78.12
07:22:39      10   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
07:22:39      11   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
07:22:39      12   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
07:22:39      13   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
07:22:39      14   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:22:39      15   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
07:22:39      16   24.51    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   67.65
07:22:39      17   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:22:39      18   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
07:22:39      19   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:22:39      20   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
07:22:39      21   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:22:39      22   11.88    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   74.26
07:22:39      23   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:22:39      24   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:22:39      25   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:22:39      26   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
07:22:39      27   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:22:39      28   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
07:22:39      29   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:22:39      30   10.53    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   77.89
07:22:39      31   30.61    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   60.20

07:22:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:40     all   15.36    0.00    7.25    0.00    0.00    2.94    0.00    0.00    0.00   74.45
07:22:40       0   12.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   78.12
07:22:40       1   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
07:22:40       2   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
07:22:40       3   12.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
07:22:40       4   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
07:22:40       5   14.56    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   72.82
07:22:40       6   16.50    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   71.84
07:22:40       7   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
07:22:40       8   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
07:22:40       9   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:22:40      10   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:22:40      11   13.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   78.72
07:22:40      12   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
07:22:40      13   11.24    0.00    5.62    0.00    0.00    0.00    0.00    0.00    0.00   83.15
07:22:40      14   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
07:22:40      15   18.27    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   71.15
07:22:40      16   10.10    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   74.75
07:22:40      17   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:22:40      18   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:22:40      19   20.75    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   70.75
07:22:40      20   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
07:22:40      21   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:22:40      22   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:22:40      23   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:22:40      24   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
07:22:40      25   14.71    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   73.53
07:22:40      26   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
07:22:40      27   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
07:22:40      28   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
07:22:40      29   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:22:40      30   13.86    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   75.25
07:22:40      31   32.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   60.42

07:22:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:41     all   14.09    0.00    7.17    0.00    0.00    3.32    0.00    0.00    0.00   75.42
07:22:41       0   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
07:22:41       1   12.62    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   73.79
07:22:41       2   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
07:22:41       3   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:22:41       4    9.47    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   78.95
07:22:41       5   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:22:41       6   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
07:22:41       7   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:22:41       8   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
07:22:41       9   17.17    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:22:41      10   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
07:22:41      11   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:22:41      12   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
07:22:41      13   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
