12.84,10.19,19.80,5.21,13.83,17.17,20.59,6.93,17.53,11.11,3.06,18.18,1.01,22.77,1.03,19.19,2.02,31.31,9.90,14.43,19.19,11.70,25.74,14.58,1.01,15.79,0.00,8.08,0.00,8.08,0.00,33.66,26.00
11.66,13.89,17.17,4.12,14.43,19.59,17.17,5.05,17.17,12.87,2.04,10.75,1.98,17.02,3.03,17.17,1.00,25.51,5.10,9.28,20.00,13.40,21.43,10.64,2.00,21.15,0.00,8.08,1.01,5.10,1.96,29.59,24.51
11.76,11.21,18.81,8.08,17.82,22.00,17.82,6.86,18.63,9.18,2.02,15.15,2.04,18.37,1.00,18.00,1.98,24.24,4.17,6.38,18.18,15.84,21.43,15.00,1.01,18.81,0.00,7.92,3.00,4.17,0.00,28.57,18.09
11.80,17.12,19.42,4.08,17.17,23.00,17.17,7.07,15.46,9.28,0.00,10.64,6.00,17.71,0.00,15.62,1.00,24.74,6.06,11.00,18.18,15.15,21.43,12.50,2.02,17.17,0.00,5.15,0.00,6.06,0.00,33.01,23.00
12.03,12.73,12.90,7.92,15.62,20.20,16.33,3.09,14.58,8.33,1.00,18.81,4.08,22.77,1.00,19.80,0.00,26.26,9.80,12.12,17.53,13.40,22.22,15.31,2.00,20.39,0.00,10.00,0.00,6.12,0.00,29.90,20.62
15.36,26.32,15.62,11.00,17.35,22.45,18.37,11.54,16.67,13.13,5.94,20.59,6.00,23.00,4.17,21.78,5.94,26.53,10.89,11.34,20.20,14.58,23.47,18.37,7.00,17.71,6.93,13.73,5.00,12.00,4.00,35.58,22.68
11.90,13.21,16.33,7.92,18.81,20.79,17.17,6.12,19.42,12.87,2.02,12.63,0.00,19.39,0.00,18.00,1.00,22.92,6.12,8.33,21.57,13.40,21.43,12.37,0.00,16.33,1.01,8.00,2.00,7.92,2.00,31.00,20.62
11.65,11.32,16.33,8.74,16.49,14.89,10.87,3.06,15.62,12.00,0.00,16.00,1.00,18.56,1.00,19.80,1.98,26.26,7.92,11.11,20.59,12.37,19.59,12.50,1.01,21.90,1.00,4.17,0.00,9.09,5.10,29.59,23.00
11.78,12.38,18.00,7.00,15.46,20.59,15.46,6.00,14.43,9.28,2.00,17.00,1.04,20.20,1.00,18.00,0.00,25.51,8.91,9.28,14.74,15.15,21.65,18.45,3.00,12.77,0.00,10.00,0.00,6.12,1.00,31.68,20.83
12.04,17.27,12.77,7.00,16.33,17.53,12.90,7.00,14.58,11.11,4.12,18.63,2.94,22.00,0.00,24.76,2.00,22.34,7.07,10.20,20.79,14.29,18.75,12.50,2.02,14.74,0.00,8.00,0.00,6.12,0.00,29.90,26.67
