14766512,18347022,13491393,5547262,17575441,3360627,11578860,3646481,21498509,4224790,9899710,3717653,7770825,3078575,17973904,3726140,14030707,7254193,16473577,17566134,19099952,13868597,21595771,12518672,4969664,4303191,4514157,2320981,3383413,2376433,12283972,4756012
14766757,18347191,13491614,5547449,17575610,3360802,11579057,3646645,21498737,4225002,9899928,3717838,7771058,3078757,17974118,3726345,14030912,7254382,16473845,17566320,19100180,13868834,21596000,12518887,4969876,4303389,4514372,2321239,3383602,2376684,12284199,4756013
14766983,18347380,13491803,5547677,17575777,3360992,11579283,3646847,21498965,4225154,9900206,3718051,7771270,3078962,17974348,3726541,14031178,7254578,16474055,17566563,19100412,13869053,21596218,12519123,4970120,4303649,4514594,2321488,3383824,2376924,12284421,4756013
14767197,18347588,13492041,5547908,17575997,3361196,11579514,3647059,21499183,4225370,9900467,3718229,7771465,3079192,17974571,3726729,14031385,7254841,16474274,17566772,19100629,13869303,21596436,12519346,4970344,4303883,4514786,2321779,3384035,2377222,12284652,4756013
14767474,18347778,13492300,5548139,17576213,3361412,11579750,3647330,21499411,4225581,9900672,3718447,7771717,3079411,17974809,3726932,14031626,7255076,16474474,17566989,19100841,13869546,21596676,12519619,4970584,4304131,4515024,2322037,3384268,2377482,12284846,4756013
14767711,18347976,13492543,5548323,17576460,3361650,11579972,3647545,21499636,4225800,9900979,3718670,7771982,3079650,17975080,3727176,14031868,7255305,16474693,17567239,19101095,13869792,21596965,12519853,4970824,4304406,4515273,2322298,3384499,2377741,12285090,4756013
14767970,18348178,13492765,5548524,17576723,3361835,11580209,3647750,21499852,4225989,9901241,3718851,7772228,3079903,17975282,3727417,14032083,7255528,16474915,17567446,19101324,13870021,21597204,12520073,4971029,4304641,4515573,2322564,3384750,2377996,12285305,4756013
14768211,18348421,13493030,5548740,17576942,3362062,11580429,3647981,21500100,4226198,9901469,3719089,7772436,3080171,17975523,3727623,14032316,7255773,16475144,17567658,19101524,13870233,21597395,12520323,4971259,4304890,4515772,2322830,3384967,2378204,12285511,4756013
14768501,18348608,13493294,5548972,17577201,3362283,11580658,3648224,21500352,4226399,9901745,3719294,7772697,3080368,17975784,3727873,14032562,7255991,16475390,17567867,19101745,13870475,21597636,12520550,4971482,4305153,4516007,2323086,3385237,2378447,12285767,4756013
14768818,18348811,13493552,5549162,17577436,3362518,11580908,3648457,21500607,4226645,9902008,3719564,7772941,3080554,17976057,3728109,14032810,7256265,16475649,17568106,19102009,13870700,21597917,12520803,4971736,4305416,4516263,2323353,3385466,2378698,12286016,4756013
