476556686,400623121,398137986,201348117,389881066,240662520,303815076,239514129,471315534,191976012,275810432,256458509,242134283,169560691,454242226,238917319,298016953,287099592,366482734,384484800,400792674,308740299,478235011,273796523,260425843,284692355,270054079,212795987,280621817,154047486,389590478,202219230
476561756,400626781,398142632,201352839,389884743,240666557,303819562,239518776,471320663,191980197,275814905,256462462,242139274,169564589,454246604,238921551,298021949,287104677,366488664,384490746,400797099,308744953,478239209,273800902,260430692,284697056,270058971,212800643,280626580,154052184,389594618,202219648
476565795,400631270,398146498,201356712,389889310,240670617,303823874,239522725,471324982,191983996,275819708,256466625,242143627,169569009,454251965,238925599,298026703,287108858,366494087,384494715,400801560,308748809,478243446,273804916,260434973,284701673,270063742,212804766,280630623,154056365,389600082,202219979
476570062,400635124,398150676,201360556,389893366,240675013,303827903,239526636,471328962,191987965,275823990,256470309,242147449,169572625,454255876,238929603,298030459,287112979,366498168,384498713,400805512,308752861,478247436,273809050,260438981,284705504,270067356,212808844,280634457,154060715,389604205,202220283
476574270,400639208,398154455,201364384,389897368,240678848,303831553,239530473,471333134,191991749,275828005,256473774,242151772,169576424,454259841,238933304,298034457,287116883,366501943,384502488,400809360,308756759,478251600,273813142,260442666,284708987,270071427,212812894,280638472,154064799,389608199,202220571
476577925,400642893,398158499,201368115,389901417,240682795,303835247,239534461,471336962,191995471,275832090,256477740,242156022,169580410,454263797,238937306,298038259,287120786,366505372,384506501,400813228,308760553,478255586,273817256,260446690,284713527,270075342,212816925,280642336,154068754,389612117,202220903
476582162,400647006,398162389,201371795,389905594,240686459,303839059,239538338,471340694,191999056,275836287,256481815,242160305,169584285,454267606,238941487,298042052,287124642,366509046,384510608,400817302,308764810,478259532,273821176,260450461,284717557,270079517,212821382,280646267,154073079,389615801,202221248
476586208,400650707,398166157,201375602,389909420,240690572,303843310,239542104,471344554,192003210,275840232,256485663,242164409,169588630,454272050,238945194,298046255,287128607,366513012,384514537,400821230,308768837,478263300,273825212,260454591,284721394,270083357,212825907,280650151,154076865,389619757,202221600
476590360,400654370,398170129,201379693,389913878,240694782,303847432,239545939,471348770,192007003,275844397,256489465,242168275,169592479,454275929,238949552,298050115,287132314,366517264,384518343,400825159,308772864,478267437,273829220,260459257,284725372,270087508,212830092,280654493,154081150,389624201,202221953
476594400,400658149,398174316,201383063,389917833,240698913,303851887,239549976,471352691,192010838,275848644,256493740,242172437,169596057,454280368,238953733,298054538,287136368,366521550,384522389,400829046,308776944,478271684,273833172,260463143,284729644,270091433,212834248,280658348,154085294,389628081,202222283
476598661,400662114,398178617,201387057,389921787,240703167,303856054,239554134,471356700,192015238,275852791,256498100,242176369,169600242,454284568,238958116,298058523,287140456,366525617,384526897,400833135,308780881,478276126,273837221,260467062,284734585,270095694,212838474,280662551,154089823,389632311,202222602
476602574,400665513,398182504,201390843,389925515,240707222,303860505,239558267,471360575,192019003,275856696,256501969,242180263,169603838,454288673,238962104,298062771,287144232,366530068,384530781,400837161,308785040,478280125,273841127,260471294,284738833,270100281,212842949,280666469,154093407,389636322,202222921
476606904,400669014,398186501,201395068,389929468,240711120,303864956,239562035,471364948,192023082,275860767,256506026,242184512,169607893,454292873,238965548,298067319,287148483,366534469,384535109,400841335,308789188,478284487,273845461,260475393,284743219,270104348,212847160,280670498,154097834,389640291,202223291
476611303,400672552,398190528,201398930,389933889,240714943,303868623,239566012,471368825,192027851,275864610,256510493,242188360,169611982,454296811,238969633,298071109,287152567,366538296,384539287,400845505,308793635,478288787,273850103,260479349,284747525,270108475,212852008,280674489,154101935,389644248,202223813
