Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:29:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:28       5   11.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
19:29:28       6   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:29:28       7   10.10    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   75.76
19:29:28       8   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:29:28       9   12.24    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   74.49
19:29:28      10   11.88    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   73.27
19:29:28      11   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:29:28      12   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:29:28      13   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:29:28      14   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:29:28      15   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
19:29:28      16   11.88    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:29:28      17   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:29:28      18   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:29:28      19   14.56    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   71.84
19:29:28      20   13.73    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:29:28      21   14.71    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   71.57
19:29:28      22   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:29:28      23   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:29:28      24   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:29:28      25   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
19:29:28      26   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
19:29:28      27   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:29:28      28   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
19:29:28      29   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:29:28      30   17.48    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   70.87
19:29:28      31   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:29:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:29     all   17.83    0.00    9.46    0.00    0.00    2.74    0.00    0.00    0.00   69.98
19:29:29       0   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:29:29       1   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
19:29:29       2   15.38    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   70.19
19:29:29       3   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
19:29:29       4   13.73    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   71.57
19:29:29       5   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:29:29       6   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
19:29:29       7   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
19:29:29       8   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:29:29       9   13.59    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   70.87
19:29:29      10   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
19:29:29      11   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
19:29:29      12   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:29:29      13   11.34    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:29:29      14   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:29:29      15   14.56    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   71.84
19:29:29      16   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:29:29      17   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:29:29      18   14.14    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:29:29      19   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
19:29:29      20   14.43    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   73.20
19:29:29      21   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:29:29      22   16.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
19:29:29      23   11.76    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   71.57
19:29:29      24   16.67    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:29:29      25   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:29:29      26   15.15    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   72.73
19:29:29      27   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
19:29:29      28   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:29:29      29   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:29:29      30   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:29:29      31   97.98    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00

19:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:30     all   16.51    0.00    9.07    0.00    0.00    3.41    0.00    0.00    0.00   71.02
19:29:30       0   13.21    0.00    8.49    0.00    0.00    9.43    0.00    0.00    0.00   68.87
19:29:30       1   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
19:29:30       2   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:29:30       3   10.78    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   73.53
19:29:30       4   11.11    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:29:30       5   12.75    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   72.55
19:29:30       6   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:29:30       7    9.18    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   76.53
19:29:30       8   11.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:29:30       9   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
19:29:30      10   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:29:30      11   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:29:30      12   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:29:30      13   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:29:30      14   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:29:30      15   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:29:30      16   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:29:30      17   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
19:29:30      18   12.87    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:29:30      19   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:29:30      20   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
19:29:30      21   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:29:30      22   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:29:30      23   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
19:29:30      24   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:29:30      25   15.31    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   70.41
19:29:30      26   15.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:29:30      27   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:29:30      28   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:29:30      29   13.86    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:29:30      30   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:29:30      31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:31     all   17.06    0.00    8.67    0.00    0.00    3.08    0.00    0.00    0.00   71.19
19:29:31       0   12.87    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:29:31       1   15.84    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   72.28
19:29:31       2   10.31    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:29:31       3   11.11    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   75.76
19:29:31       4   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:29:31       5   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:29:31       6   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:29:31       7   12.12    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   75.76
19:29:31       8   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:29:31       9   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
19:29:31      10   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:29:31      11   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:29:31      12   14.71    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   72.55
19:29:31      13   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:29:31      14   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:29:31      15   15.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
19:29:31      16   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:29:31      17   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:29:31      18   12.24    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:29:31      19   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:29:31      20   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:29:31      21   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29
19:29:31      22   14.14    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:29:31      23   11.22    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:29:31      24   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:29:31      25   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
19:29:31      26   13.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:29:31      27   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:29:31      28   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
19:29:31      29   15.31    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   73.47
19:29:31      30   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
19:29:31      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:29:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:32     all   16.91    0.00    8.97    0.00    0.00    3.04    0.00    0.00    0.00   71.08
19:29:32       0   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:29:32       1   11.88    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   73.27
19:29:32       2   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
19:29:32       3   11.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
19:29:32       4   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
19:29:32       5   12.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:29:32       6   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:29:32       7   12.75    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   73.53
19:29:32       8   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:29:32       9   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:29:32      10   13.27    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:29:32      11   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
19:29:32      12   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
19:29:32      13   11.22    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:29:32      14   12.87    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   72.28
19:29:32      15   15.38    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   72.12
19:29:32      16   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:29:32      17   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:29:32      18   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:29:32      19   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
19:29:32      20   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:29:32      21   13.13    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   74.75
19:29:32      22   16.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
19:29:32      23   11.88    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:29:32      24   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:29:32      25   13.13    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:29:32      26   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
19:29:32      27   14.56    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   70.87
19:29:32      28   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:29:32      29   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:29:32      30   11.11    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   72.73
19:29:32      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:33     all   16.26    0.00    9.12    0.00    0.00    3.11    0.00    0.00    0.00   71.50
19:29:33       0   12.12    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:29:33       1   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
19:29:33       2   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:29:33       3   11.34    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   77.32
19:29:33       4   12.12    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:29:33       5   12.87    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   74.26
19:29:33       6   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:29:33       7   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:29:33       8   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:29:33       9   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:29:33      10   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:29:33      11   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:29:33      12   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
19:29:33      13   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
19:29:33      14   11.22    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:29:33      15   15.84    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   73.27
19:29:33      16   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:29:33      17   10.10    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:29:33      18   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:29:33      19   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:29:33      20   10.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   76.84
19:29:33      21   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:29:33      22   12.12    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   71.72
19:29:33      23   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:29:33      24   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:29:33      25   10.10    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:29:33      26   12.87    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:29:33      27   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29
19:29:33      28   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:29:33      29   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:29:33      30   10.78    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   72.55
19:29:33      31   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00

19:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:34     all   16.43    0.00    8.69    0.00    0.00    3.30    0.00    0.00    0.00   71.58
19:29:34       0   12.37    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   74.23
19:29:34       1   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:29:34       2   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:29:34       3   12.75    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   73.53
19:29:34       4   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:29:34       5   11.11    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   75.76
19:29:34       6   12.12    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:29:34       7   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
19:29:34       8   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:29:34       9   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
19:29:34      10   12.87    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:29:34      11   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:29:34      12   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:29:34      13   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:29:34      14   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
19:29:34      15   11.11    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:29:34      16   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:29:34      17   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:29:34      18   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:29:34      19   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
19:29:34      20   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:29:34      21   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:29:34      22   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
19:29:34      23   12.12    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:29:34      24   12.24    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:29:34      25   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:29:34      26   12.12    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   73.74
19:29:34      27   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:29:34      28   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:29:34      29   12.24    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:29:34      30   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
19:29:34      31   96.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

19:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:35     all   17.17    0.00    8.86    0.00    0.00    3.51    0.00    0.00    0.00   70.45
19:29:35       0   11.76    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   71.57
19:29:35       1   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
19:29:35       2   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:29:35       3   18.18    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:29:35       4   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
19:29:35       5   18.81    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:29:35       6   16.50    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   71.84
19:29:35       7   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:29:35       8   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:29:35       9   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:29:35      10   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:29:35      11   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:29:35      12   14.71    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:29:35      13   20.19    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   70.19
