1817023,539700,775408,969375,437736,717757,1262109,762542,753916,869353,906034,835606,747664,554877,512507,572384,1629367,597654,836564,806611,729377,1134865,967680,1586201,794924,739304,880194,773061,595025,641276,624121,36641112
1233607,584011,897392,576853,869594,624671,1005852,1398524,1941395,1246376,788716,578000,847900,1280173,933333,493771,524625,962878,1009026,684343,1294435,528193,837135,473460,796987,645085,1016210,824219,593890,581336,840262,5506440
3268691,1114264,2787895,2813977,2785821,2733078,1779039,2276191,3706350,1347410,2239171,3456254,2540348,3597339,1871478,3303145,1652649,2658153,2485882,2254424,1459642,3058307,3188428,2970222,1358146,1315287,1781702,1274897,3134590,2155738,2147634,8090892
602689,1429928,665117,359286,491704,582534,718526,892055,546945,814555,343085,557417,570607,669317,444756,616173,692952,791708,370765,469872,391950,307018,402614,1088431,561541,930872,736053,1791651,824226,447916,621238,5324483
647054,1116127,930739,439998,643592,1348056,618899,1188197,566415,617950,913747,1015598,620668,990127,970946,1047736,699497,1258349,872199,862536,592209,890082,695099,755644,529533,1289434,568763,930698,885163,1402311,453339,4965332
1028605,575943,828272,848418,756223,815427,601337,886568,693547,667054,742588,807240,632681,1095471,1307961,1062730,1479553,729836,1575867,701884,852471,706844,341085,1031149,423783,580688,865746,479120,681758,875699,843108,4095523
3054788,513590,852632,634900,406920,413683,6409327,856741,681753,1266359,628304,606981,677910,565743,652566,557768,524771,550486,498879,264096,816183,868719,634129,890322,555666,335826,736250,411601,432036,598764,953619,3845134
859954,597155,971749,933466,652201,1111374,681260,806254,920246,1329305,974048,788784,574083,747916,678048,909854,585179,691670,561690,711111,557589,833726,693153,732299,784432,519421,509026,1053935,661836,894021,491634,4714870
78229529,78248120,78445668,160606823,77921012,978310,81809187,78704317,77997755,78234843,87631308,515769,78072960,78218820,80139544,78033246,78030785,78452544,80306139,77964179,2198818,34049846,83225514,77968841,78066319,81835121,78075252,962080,84286282,78177946,81808695,81112408
403247,527767,958944,980219,1014769,919872,1420113,781248,675811,1071922,835316,740414,775387,641862,1066447,481556,879914,711879,884123,487209,626799,1113506,970822,1003808,565612,698320,602368,810692,781570,661997,1120635,7140009
842876,596857,650573,620488,686030,418395,358252,497463,779858,712710,729052,601156,919740,798548,795732,748227,499741,585038,707867,840500,555351,538154,379956,1694655,575630,1072710,819144,587256,863617,708389,702688,10059994
