1259012,1108336,559123,635771,471369,544087,473545,538900,586313,299797,2286061,247919,952325,288010,924871,226745,882104,521165,1858341,357861,291973,385073,354158,207377,831904,172793,212511,176842,375515,166380,350025,850025
1259072,1108351,559136,635789,471375,544104,473561,538910,586324,299814,2286072,247923,952332,288028,924879,226758,882118,521171,1858354,357870,291979,385081,354166,207389,831918,172804,212521,176856,375524,166390,350032,850053
1259125,1108363,559153,635823,471385,544116,473578,538920,586342,299826,2286085,247946,952347,288041,924897,226766,882127,521184,1858361,357879,291987,385098,354177,207406,831924,172822,212535,176862,375534,166402,350044,850082
1259158,1108396,559181,635853,471399,544126,473612,538933,586356,299843,2286097,247956,952360,288050,924908,226782,882140,521198,1858377,357897,291994,385118,354197,207424,831940,172839,212547,176874,375559,166415,350055,850119
1259195,1108429,559196,635865,471407,544155,473631,538951,586366,299848,2286103,247970,952367,288054,924916,226789,882147,521203,1858388,357904,292001,385124,354202,207433,831947,172844,212555,176884,375569,166421,350063,850138
1259235,1108471,559211,635887,471420,544178,473652,538961,586387,299861,2286119,247983,952379,288063,924921,226803,882152,521217,1858396,357914,292011,385129,354219,207440,831955,172854,212565,176892,375578,166429,350066,850172
1259274,1108511,559233,635910,471438,544187,473666,538966,586398,299868,2286135,247992,952393,288082,924928,226816,882159,521222,1858404,357929,292022,385137,354224,207450,831966,172862,212574,176899,375586,166437,350076,850194
1259291,1108566,559265,635940,471457,544199,473682,538994,586408,299875,2286140,247996,952400,288093,924935,226823,882163,521228,1858413,357936,292028,385145,354232,207459,831976,172869,212580,176908,375591,166443,350086,850231
1259328,1108602,559311,635946,471474,544207,473692,538999,586421,299885,2286158,248000,952409,288108,924944,226832,882174,521238,1858420,357940,292034,385152,354237,207472,831982,172876,212584,176915,375595,166449,350091,850250
1259378,1108639,559344,635981,471492,544221,473703,539006,586430,299896,2286171,248014,952429,288120,924963,226840,882190,521249,1858435,357949,292045,385157,354250,207484,831996,172889,212601,176927,375610,166460,350102,850267
1259418,1108670,559377,636013,471504,544231,473712,539010,586439,299903,2286185,248020,952442,288131,924978,226854,882198,521258,1858445,357956,292052,385173,354259,207490,832001,172896,212612,176939,375622,166471,350113,850295
1259482,1108688,559390,636053,471514,544243,473726,539023,586448,299928,2286188,248028,952449,288141,924986,226863,882206,521272,1858448,357964,292057,385179,354266,207497,832007,172904,212617,176951,375630,166475,350119,850318
